time,mag,magerr,band
59155.4654513998,19.410858154296875,0.1374231129884719,R
59156.48900459986,18.52560234069824,0.100703127682209,g
59157.47844910016,18.41564178466797,0.0819138661026954,R
59158.48804400023,17.95343017578125,0.0667205676436424,g
59158.51003469992,18.07156562805176,0.0792331472039222,R
59165.45467589982,16.94939613342285,0.0418942384421825,g
59168.45275459997,17.07222557067871,0.0386889763176441,R
59170.46607640013,17.0056095123291,0.037004355341196,g
59173.42368059978,17.093900680541992,0.0687979981303215,R
59175.452048600186,17.16564178466797,0.0491597093641757,g
59175.51846060017,17.17666244506836,0.0495074801146984,R
59180.49483799981,17.424335479736328,0.0727791488170623,g
59181.47619209997,17.337934494018555,0.0397011823952198,R
59181.54055560008,17.505338668823242,0.0395611748099327,g
59182.471469900105,17.416128158569336,0.0508028455078601,R
59182.54710649978,17.52519989013672,0.0498238317668437,g
59185.39061339991,17.47304344177246,0.0403599329292774,R
59185.446678199805,17.762845993041992,0.0624515451490879,g
59194.39461810002,17.95989990234375,0.0589950010180473,R
59194.43793979986,18.51289939880371,0.108425997197628,g
59194.47688659979,17.94659996032715,0.054382998496294,R
59196.4545948999,18.68881607055664,0.1213618591427803,g
59196.487372700125,18.148962020874023,0.0687139779329299,R
59199.35809030011,19.265399932861328,0.172771006822586,g
59199.447881899774,18.423200607299805,0.067743219435215,R
59199.5299769002,19.217937469482425,0.1092266738414764,g
59202.412164399866,18.842931747436523,0.1034823358058929,R
59203.38432870014,19.95369911193848,0.2787170112133026,g
59225.36487270007,20.1457633972168,0.1785836964845657,R
