time,mag,magerr,band
58883.28702550009,18.734600067138672,0.1294009983539581,R
58883.39846060006,18.40589904785156,0.1255249977111816,g
58886.27273150021,18.29179954528809,0.0754280015826225,R
58891.23203699989,18.30489921569824,0.0738260000944137,g
58894.27046300005,18.29360008239746,0.077174998819828,R
58898.29060189985,18.34429931640625,0.0642540007829666,g
58901.37494210014,18.329700469970703,0.0677030012011528,R
58903.31018520007,18.446800231933597,0.0603130012750625,g
58904.22743060021,18.274099349975582,0.0753879994153976,R
58909.27276619989,18.692699432373047,0.097921997308731,g
58912.22686340008,18.361099243164062,0.076554998755455,R
58936.25402780017,19.419099807739254,0.1177970021963119,g
58939.226736099925,18.52179908752441,0.0827659964561462,R
58954.18531250022,19.53899955749512,0.1689019948244094,g
58962.1707870001,18.748069763183597,0.065995879471302,R
