3776.7,0.36178566196182016
3792.4906223503235,0.36403885900362104
3808.347266294687,0.3708292628035888
3824.2702078735642,0.3831813469856455
3840.2597242815723,0.3982725209652651
3856.3160938722963,0.4185573473003949
3872.4395961631353,0.4434461421150483
3888.630511840169,0.4605253291903775
3904.889122763042,0.5247356947085596
3921.215711969872,0.49113713414461846
3937.6105636821794,0.49425910745153745
3954.07396330983,0.5032149785317716
3970.606197456009,0.27584162007021873
3987.207553922205,0.27832558558067616
4003.878321713224,0.2010602347712626
4020.618791042221,0.20196903723178464
4037.4292533357475,0.2042380607557658
4054.31000123883,0.0
4071.2613286200626,0.0040581341675105164
4088.283530576722,0.005655408380163089
4105.376903439906,0.009741606001046706
4122.541744779689,0.05064795198395329
4139.778353410308,0.05238173725354796
4157.08702939536,0.1414114881532019
4174.4680740530275,0.26279538395671315
4191.92178996132,0.2651721862723854
4209.448480963352,0.3454262267825081
4227.048452172618,0.48896170526508903
4244.722009978315,0.49192590934800257
4262.469462050673,0.6378508556391106
4280.291117346309,0.9716013777071665
4298.187286113609,0.9757410475605824
4316.158279898125,0.9879151890704486
4334.204411548003,1.0
4352.325995219426,0.7664698507311594
4370.523346382081,0.7695036538086708
4388.796781824662,0.7647312310122515
4407.146619660367,0.6506116082151332
4425.573179332452,0.6529052432344882
4444.076781619782,0.6169372310186256
4462.65774864242,0.5367091395198651
4481.316403867235,0.4483448507125618
4500.053072113529,0.44960200969720027
4518.868079558694,0.40095335379939034
4537.761753743894,0.2824416933238362
4556.734423579759,0.09014469247619745
4575.786419352117,0.0904399405311025
4594.918072727744,0.09326865750057592
4614.1297167601315,0.09595704664719666
4633.421685895293,0.09850215470157929
4652.79431597758,0.09822968361508777
4672.2479442555305,0.12571137148691128
4691.782909387739,0.24766804279987675
4711.399551448757,0.29998973183112854
4731.098211935004,0.2987345122315754
4750.879233770723,0.3693492032612055
4770.742961313938,0.6067720324076777
4790.689740362466,0.7480850253667234
4810.719918159917,0.7447179127517638
4830.833843401753,0.8419959398765283
4851.031866241354,0.8676681420674929
4871.314338296111,0.869483024173459
4891.681612653552,0.8709120855252357
4912.134043877487,0.8654336764550258
4932.671988014177,0.8661570822509568
4953.295802598537,0.8019784306820539
4974.005846660357,0.7434230670483478
4994.802480730554,0.5023376171579905
5015.686066847449,0.4972190562798293
5036.656968563065,0.49642928462898117
5057.715550949462,0.4954082194716715
5078.862180605088,0.5148035011402068
5100.097225661162,0.513327270467945
5121.421055788084,0.5116421631118572
5142.83404220187,0.5052819308742794
5164.336557670612,0.3345070405451298
5185.92897652097,0.2199869362957535
5207.611674644687,0.16092845743354567
5229.385029505133,0.15915094445500555
5251.249420143879,0.15728344730620383
5273.20522718729,0.15533319589716948
5295.2528328531525,0.1506566984940097
5317.392620957335,0.1485749953208211
5339.62497692046,0.1668684684362757
5361.95028777462,0.1646030934341168
5384.368942170113,0.17166138439184367
5406.881330382208,0.31878058344625476
5429.48784431794,0.3531006537918182
5452.188877522933,0.3500029995045687
5474.984825188249,0.343387566276521
5497.876084157268,0.30356108423489303
5520.863052932603,0.30053913952521794
5543.946131683023,0.3546914651639375
5567.125722250435,0.2894419162911195
5590.402228156869,0.2864354077860682
5613.776054611507,0.34701541779233375
5637.247608517737,0.3438169596677791
5660.817298480235,0.30983356435815984
5684.48553481208,0.33751217631629615
