3587.3,0.4824391390652428
3590.884226753726,0.482224476477213
3594.4720346635927,0.4816136143890572
3598.0634273076876,0.4805351927017417
3601.6584082676736,0.4789954880715623
3605.2569811287935,0.47703749107214466
3608.859149479871,0.47450106533632713
3612.4649169133154,0.47143067773825864
3616.0742870251256,0.4683079547520045
3619.687263414894,0.46425490822861115
3623.303849685809,0.46775096940856564
3626.924049444659,0.46701339441886913
3630.547866301836,0.46347972229611434
3634.17530387134,0.4606406484224668
3637.806365770782,0.4578142483808198
3641.4410556213857,0.45849743231223494
3645.079377047994,0.4613009966316099
3648.7213336790733,0.46603802024291074
3652.3669291467127,0.4735080706494677
3656.0161670866323,0.4733035360684881
3659.669051138183,0.47695045536380515
3663.3255849443526,0.47759338457632566
3666.9857721517697,0.48831517156225884
3670.6496164107048,0.4955989628618673
3674.317121375077,0.48991789560843857
3677.9882907024557,0.502041742363905
3681.6631280540646,0.49780685526095453
3685.3416370947857,0.4734640499489273
3689.023821493162,0.460842254247636
3692.7096849214036,0.4468825554195679
3696.3992310553867,0.42574940296154296
3700.0924635746633,0.39252555148525414
3703.78938616246,0.35536676128577144
3707.490002505685,0.3334740574739555
3711.1943162949283,0.30294394809329983
3714.9023312244685,0.28977200184909724
3718.6140509922757,0.27492976797569013
3722.3294793000136,0.26573454709816247
3726.0486198530452,0.25779957920116237
3729.7714763604354,0.2491005893856905
3733.498052534955,0.23961661828417846
3737.228352093086,0.2377046062078954
3740.9623787550195,0.23121902831575158
3744.7001362446676,0.2399119767637413
3748.441628289663,0.23912810072542565
3752.1868586213595,0.2388986490231633
3755.935830974843,0.24768471173514212
3759.6885490889276,0.24620463786968955
3763.4450167061673,0.25189343663753505
3767.2052375728513,0.25306617999739445
3770.9692154390136,0.28617488793479434
3774.736954058436,0.28355762515509886
3778.5084571886496,0.29560032520375384
3782.2837285909395,0.3081122286551112
3786.062772030351,0.3095289297894864
3789.8455912756876,0.3137552059061849
3793.632190099522,0.3502853181119349
3797.422572278194,0.37124897010484026
3801.2167415918175,0.41522379209844307
3805.0147018242837,0.4112336293323245
3808.8164567632625,0.4072978039184581
3812.6220102002103,0.39034868414237994
3816.431365930371,0.38656191215297436
3820.2445277527795,0.38069107055647355
3824.0614994702682,0.37714742966223347
3827.882284889468,0.3734972729147726
3831.706887820813,0.3698956327219956
3835.5353120785453,0.36817751964939704
3839.3675614807185,0.4173708777416715
3843.2036398491978,0.46563021630738927
3847.0435510096704,0.4800707224329376
3850.887298791645,0.5064096149169611
3854.7348870284563,0.5227288502604355
3858.5863195572692,0.5288165968205745
3862.441600219081,0.5616720941748228
3866.3007328587296,0.5709692754611566
3870.1637213248914,0.5818656179440319
3874.03056947009,0.5777851137052147
3877.9012811506987,0.5810729623625602
3881.7758602269423,0.580409951816202
3885.6543105629034,0.6111986632164071
3889.5366360265257,0.6494721660767901
3893.422840489616,0.6617236101525409
3897.3129278278507,0.6869874067931531
3901.2069019207793,0.6949521096422657
3905.104766651826,0.7077910698491705
3909.0065259082967,0.720042702556745
3912.91218358138,0.719033408622331
3916.821743566152,0.7115621423483779
3920.7352097615817,0.7053501016931266
3924.6525860705337,0.7067154391092066
3928.573876399771,0.7026309725914739
3932.4990846599617,0.7088679044903323
3936.4282147656795,0.7060896024787223
3940.36127063541,0.7082743815142886
3944.2982561915546,0.7238431117913577
3948.2391753604334,0.7537419849919618
3952.1840320722877,0.7692484609037586
3956.1328302612883,0.7651559195743961
3960.085573865536,0.7687570464636615
3964.0422668270653,0.7774548603396766
3968.0029130918497,0.7734415801352809
3971.967516609807,0.7585964714356244
3975.936081334799,0.748246652400323
3979.9086112246387,0.7441068000557984
3983.885110241096,0.708348767863205
3987.8655823498952,0.7046627929085604
3991.850031520726,0.6708143205359305
3995.838461727243,0.654942074032089
3999.830876947072,0.6479251670951326
4003.827281161811,0.6362191481372494
4007.827678357038,0.6245253339578833
4011.8320725223134,0.6197297926659137
4015.840467651182,0.6179335015101317
4019.8528677411805,0.6149831734896197
4023.8692767938383,0.6173654009459245
4027.8896988146844,0.6214370039941725
4031.9141378132485,0.6182864703226301
4035.942597803067,0.6155010162573339
4039.9750828016868,0.613887126966422
4044.0115968306677,0.6108050505972572
4048.052143915589,0.6053116605189786
4052.0967280860514,0.5981712930396658
4056.145353375682,0.5843925607704166
4060.198023822138,0.5670325325775281
4064.2547434671105,0.503751648037159
4068.3155163563288,0.44832814355076644
4072.3803465395645,0.43580513440699864
4076.449238070637,0.4175403325441411
4080.5221950074133,0.4151460257986273
4084.599221411818,0.4129404279041691
4088.6803213498306,0.39692809109455934
4092.765498891495,0.3531291953378382
4096.854758110923,0.3485325962088867
4100.948103086295,0.323504333689499
4105.045537899866,0.3215651627092174
4109.147066637972,0.32230471881663614
4113.252693391028,0.3203966221347
4117.362422253539,0.3183846814548637
4121.476257324101,0.323666458723832
4125.594202705404,0.3216745428548342
4129.716262504237,0.31917368271911317
4133.842440831493,0.3134054151360633
4137.972741802172,0.29732466411108766
4142.107169535385,0.2560635946950074
4146.245728154361,0.217566562591392
4150.388421786444,0.21000271588021452
4154.535254563107,0.18503273495096695
4158.686230619947,0.17320318711426536
4162.841354096696,0.14166888535222272
4167.000629137219,0.11834193777042207
4171.164059889525,0.10746967090490156
