3651.4,0.43013058095463785
3654.7442679347714,0.42999985173660826
3658.0915988393676,0.42960809787707377
3661.4419955191224,0.4298595631320319
3664.795460781937,0.4296494746223692
3668.151997438285,0.42968336969836435
3671.511608301214,0.42959092254295095
3674.874296186349,0.42939802216657197
3678.2400639118932,0.42911014852312457
3681.608914298631,0.42884462126597067
3684.9808501699285,0.4286384756503975
3688.355874351741,0.4283554690661672
3691.7339896726103,0.42803155710016383
3695.1151989636674,0.42782899732271606
3698.4995050586394,0.4227046000751333
3701.8869107938467,0.4216870261418473
3705.277419008208,0.4059703838756795
3708.6710325432414,0.4031637301215648
3712.067754243069,0.4004850541815772
3715.4675869544167,0.4180179394753224
3718.8705335266177,0.4168861595600289
3722.276596811615,0.4160589727736608
3725.685779663964,0.4149135247266626
3729.098084940834,0.38611321258467884
3732.513515502012,0.4274548722546413
3735.9320742099035,0.4272702372622017
3739.353763929535,0.43192111372776726
3742.778587528559,0.4279285304152003
3746.2065478772533,0.42780147175179156
3749.637647848523,0.4282435089101361
3753.0718903179086,0.42814671324687803
3756.5092781635794,0.4286754673942618
3759.9498142663438,0.38626785688150944
3763.393501509647,0.3845864268247511
3766.840342779579,0.3306504726340977
3770.2903409648666,0.3454155494193996
3773.7434989568887,0.34286352440139267
3777.1998196496675,0.3410838333234628
3780.6593059398792,0.33884628849567194
3784.1219607268513,0.3374295238148215
3787.5877869125675,0.3398161911479596
3791.056787401668,0.3381805911709353
3794.528965101456,0.3374278329695074
3798.0043229218945,0.37575715192130565
3801.482863775614,0.3751312285610567
3804.964590577911,0.3759426385151708
3808.4495062467536,0.3755498009852589
3811.9376137027803,0.3760611826722691
3815.428915869307,0.3498101593352498
3818.9234156723255,0.3497295223350248
3822.421116040508,0.4050649782998271
3825.9220199052083,0.4001046714297753
3829.4261302004666,0.4001088137618851
3832.933449863008,0.4009407939066556
3836.44398183225,0.4059276099335096
3839.9577290503003,0.40593384917116465
3843.4746944619615,0.4067739058932324
3846.994881014734,0.4067815346493957
3850.5182916588183,0.40346055686908144
3854.0449293471142,0.40847653941656054
3857.57479703523,0.40848627017001793
3861.1078976814774,0.40933366309808117
3864.644234246879,0.418689989903826
3868.1838096951706,0.41870197073827414
3871.7266269928,0.4769765929680836
3875.272689108934,0.4779221010946392
3878.8219990154585,0.477937284291293
3882.37455968698,0.42130462456026113
3885.9303741008307,0.4213202096804176
3889.489445237069,0.39713855666021713
3893.0517760784824,0.3676158445275853
3896.6173696105916,0.3676323594968328
3900.1862288216516,0.36841671071561916
3903.758356702652,0.3692017696063497
3907.333756247324,0.36922033367836327
3910.912430452141,0.3822340237001397
3914.494382316319,0.3708044364190094
3918.0796148418226,0.3708250662777205
3921.6681310333647,0.3838765505561101
3925.259933898411,0.3846834351049025
3928.855026447181,0.3847065279787358
3932.453411692652,0.42641814549446033
3936.05509265056,0.4534578014815785
3939.6600723394045,0.4534852987743929
3943.268353780448,0.45439993340172496
3946.879939997719,0.43990973780581943
3950.4948340180204,0.4399390179532935
3954.113038870922,0.4299673266443109
3957.734557588772,0.4341848180377785
3961.3593932066947,0.4342161216107203
3964.9875487625923,0.43509870237648185
3968.6190272971535,0.43513153692382694
3972.2538318538473,0.43601957320048856
3975.8919654789343,0.41411243967512057
3979.5334312214623,0.4141465969569542
3983.178232133273,0.43782253482142713
3986.8263712690023,0.45835328830795824
3990.4778516860856,0.4583917219053081
3994.132676444756,0.45930501759735626
3997.7908486080514,0.46022314939533004
4001.452371241814,0.46026400784436833
4005.1172474146956,0.46118781127838576
4008.785480198156,0.4071790345120849
4012.457072666471,0.4072194431104258
4016.132027896729,0.40805959382667667
4019.8103489688397,0.4089005679045025
4023.4920389655313,0.4089432735957601
4027.177100972356,0.40978948990312536
4030.865538077693,0.4106401734415754
4034.5573533727493,0.41068519501343437
4038.2525499515627,0.4592566870784812
4041.951130911006,0.39963629095823855
4045.6530993507886,0.39968286462165775
4049.3584583734555,0.37881942922651657
4053.0672110843975,0.3994291838740722
4056.7793605918473,0.39947794720110424
4060.4949100068857,0.4003106367630044
4064.213862443441,0.34144559871174546
4067.9362210182953,0.34149267841404085
4071.661988851085,0.34224264092366996
4075.391169064302,0.38455112503622496
4079.123764783301,0.3853584703116368
4082.8597791362963,0.38541140276762487
4086.59921525437,0.38622380345973256
4090.34207627147,0.3870404828263736
4094.0883653244146,0.38709572648151913
4097.838085552896,0.41898117928006695
4101.59124009948,0.41983754327565725
4105.3478321096145,0.4198975092740923
4109.107864731624,0.4443800472745095
4112.87134111672,0.44527252151712954
4116.638264418998,0.4453368231465715
4120.408637795443,0.4501619022873556
4124.182464405931,0.4510702611722196
4127.9597474132315,0.45113743019187225
4131.740489983013,0.45204382295546947
4135.524695283842,0.45294737220053727
4139.312366487186,0.453017114735601
4143.10350676742,0.4780960986175351
4146.898119301824,0.479040611167773
4150.696207270589,0.4791150972886349
4154.497773856816,0.4800654706399421
4158.302822246526,0.48101290708052713
4162.111355628656,0.4837834063201834
4165.923377195063,0.48386168449898026
4169.738890140527,0.4848107079714393
4173.557897662756,0.4674179076071031
4177.380402962385,0.4674971556619959
4181.206409242981,0.4684309059675473
4185.0359197110465,0.48776261970946033
4188.868937576018,0.4878463756034485
4192.705466050273,0.466493049219535
4196.5455083491315,0.46741758844364156
4200.389067690859,0.4675018387538651
4204.236147296665,0.4684283250602752
4208.086750390715,0.46935965617890385
4211.940880200121,0.47029584042494943
4215.798539954956,0.4703837487637493
4219.65973288825,0.46737629643191764
4223.524462235992,0.4683022754105294
4227.392731237136,0.46839249973451075
4231.264543133604,0.502287602518308
4235.139901170285,0.47025326279442986
4239.018808595041,0.47034624103346456
4242.901268658709,0.45848603460169896
4246.787284615103,0.4594037622092552
4250.676859721017,0.46464622740696404
4254.569997236227,0.4647419556210405
4258.466700423497,0.46133104860918356
4262.366972548578,0.46658927223468893
