3776.7,0.18263452305056088
3792.4906223503235,0.18263452305056088
3808.347266294687,0.17948763070033993
3824.2702078735642,0.2902379325121025
3840.2597242815723,0.36401338107144265
3856.3160938722963,0.5369193892127225
3872.4395961631353,0.6234646182216586
3888.630511840169,0.6639429188141333
3904.889122763042,0.8776494785034905
3921.215711969872,1.0
3937.6105636821794,0.9401585140267411
3954.07396330983,0.8745963573106322
3970.606197456009,0.8187011282456509
3987.207553922205,0.7647890224746036
4003.878321713224,0.5674363461939201
4020.618791042221,0.4190860094136578
4037.4292533357475,0.3934375169569374
4054.31000123883,0.2551138473704514
4071.2613286200626,0.2413782387897193
4088.283530576722,0.2267895040075839
4105.376903439906,0.19335817820664292
4122.541744779689,0.2062278229992431
4139.778353410308,0.1953671190027528
4157.08702939536,0.1878491282926306
4174.4680740530275,0.18768814859075897
4191.92178996132,0.17927451539341055
4209.448480963352,0.21930597574430666
4227.048452172618,0.2531343663350087
4244.722009978315,0.2451493609746303
4262.469462050673,0.257597299340591
4280.291117346309,0.28895494724974446
4298.187286113609,0.2820476793070625
4316.158279898125,0.2783495311320043
4334.204411548003,0.27515348076830914
4352.325995219426,0.27242600714693826
4370.523346382081,0.26763342566238046
4388.796781824662,0.2424530290428857
4407.146619660367,0.24107816936153256
4425.573179332452,0.23774578480571326
4444.076781619782,0.22716878794864176
4462.65774864242,0.22683802553701074
4481.316403867235,0.21386484781256346
4500.053072113529,0.21199718267861098
4518.868079558694,0.21133860582784567
4537.761753743894,0.2083130835104022
4556.734423579759,0.1955858819293064
4575.786419352117,0.19486065465474614
4594.918072727744,0.15630522781033818
4614.1297167601315,0.1547967772830747
4633.421685895293,0.12530291968972154
4652.79431597758,0.12548340904519933
4672.2479442555305,0.11273451725843052
4691.782909387739,0.04350353853691902
4711.399551448757,0.045153685381707165
4731.098211935004,0.04580767866216352
4750.879233770723,0.04771702672810949
4770.742961313938,0.04975565979355392
4790.689740362466,0.05192186840448443
4810.719918159917,0.05307063083310692
4830.833843401753,0.05124406072551093
4851.031866241354,0.053742282288036645
4871.314338296111,0.05636289119023613
4891.681612653552,0.07341011853404637
4912.134043877487,0.07521378434549136
4932.671988014177,0.0783694832428106
4953.295802598537,0.10914176529085177
4974.005846660357,0.11290270545129932
4994.802480730554,0.13824650901285832
5015.686066847449,0.14102389872565557
5036.656968563065,0.15704250528815517
5057.715550949462,0.15002855642824017
5078.862180605088,0.15471597401243273
5100.097225661162,0.13536094435573628
5121.421055788084,0.11358984587138621
5142.83404220187,0.11649216984183897
5164.336557670612,0.11179928330533928
5185.92897652097,0.10903354313439428
5207.611674644687,0.11103093538023842
5229.385029505133,0.08867937247396651
5251.249420143879,0.06502318311631361
5273.20522718729,0.056221558815720184
5295.2528328531525,0.058702771929465165
5317.392620957335,0.0622754074198402
5339.62497692046,0.06375935351330247
5361.95028777462,0.06961584401933153
5384.368942170113,0.07338753212022259
5406.881330382208,0.06609434096017598
5429.48784431794,0.06983667555507107
5452.188877522933,0.085220763526755
5474.984825188249,0.08815244214114108
5497.876084157268,0.09247349925710671
5520.863052932603,0.11602000891511197
5543.946131683023,0.14467895916484436
5567.125722250435,0.1498924963149712
5590.402228156869,0.15502880528610666
5613.776054611507,0.1600844698691985
5637.247608517737,0.1520614265524755
5660.817298480235,0.13195996641457522
5684.48553481208,0.13541909278983275
5708.252729541896,0.14189270505276871
5732.119296421023,0.14568778735976307
5756.085650930724,0.14606987057527895
5780.152210289413,0.13158539071787517
5804.319393459924,0.10910506095896794
5828.587621156798,0.12219377722513697
5852.957315853612,0.11848058318586276
5877.428901790331,0.10632837090272561
5902.002804980696,0.0842098631476893
5926.6794532196345,0.08849800558213901
5951.459276090715,0.09286563850220142
5976.342704973624,0.0797490884219551
6001.330173051668,0.11378376928795005
6026.422115319325,0.12009000846805318
6051.618968589811,0.1402419535585749
6076.921171502686,0.14797286348416397
6102.32916453149,0.15338162145236184
6127.843389991411,0.1588881618542215
6153.464292046983,0.12524169541469113
6179.192316719824,0.13029706096702134
6205.027911896391,0.13544183833873322
6230.971527335789,0.12731878478038908
6257.023614677589,0.13242469234927257
6283.184627449699,0.14713761443313367
6309.455021076256,0.1429025651448662
6335.835252885552,0.1271734756982642
6362.325782117999,0.12302951734471035
6388.927069934122,0.12806791023090008
6415.639579422587,0.13318913995426787
6442.463775608266,0.14903173721435345
6469.400125460324,0.1639512350180779
6496.4490979003585,0.17380422182308178
6523.611163810557,0.21347006242661165
6550.886796041893,0.21998257521468195
6578.2764694223615,0.21377363577919878
6605.780660765246,0.11664816606817127
6633.3998488774105,0.10396547163835784
6661.134514567647,0.10860705944233601
6688.985140655037,0.08704035928457722
6716.952211977357,0.0913802931771227
6745.036215399526,0.12095388755703326
6773.237639822072,0.13393745044972324
6801.556976189649,0.13901338926694634
6829.9947174995805,0.14415775552266322
6858.551358810445,0.16479269258977794
6887.227397250689,0.1866573607680019
6916.02333202729,0.18321854346903654
6944.939664434436,0.1890191206561383
6973.976897862261,0.19489507290903074
7003.135537805603,0.1815599658777603
7032.41609187281,0.1872796203566779
7061.819069794567,0.1733361706469909
7091.34498343278,0.1799281357012856
7120.99434678948,0.20128560653873567
7150.767676015774,0.20724240239563635
7180.665489420827,0.2132734647359117
7210.688307480891,0.21938176518624392
7240.836652848362,0.20021087952214495
7271.111050360875,0.15408901452725274
7301.5120270504485,0.1592069236144505
7332.040112152653,0.16438785059842045
7362.69583711583,0.19020140815428074
7393.479735610334,0.19782843169284017
7424.392343537835,0.2025694078960249
7455.434199040638,0.17576956465424878
7486.605842511059,0.15862557252899984
7517.907816600825,0.12853310279284774
7549.340666230525,0.1271730930903171
7580.904938599097,0.12502424046804003
7612.60118319335,0.13637950837702487
7644.429951797539,0.14191402578735085
7676.391798502952,0.20431589322068028
7708.487279717578,0.2100428697562924
7740.716954175781,0.21510296597354994
7773.081382948025,0.16302219122248576
7805.58112945065,0.11494532261502524
7838.216759455672,0.06530802857811469
7870.988841100638,0.06890201298785131
7903.897944898511,0.07255751152684027
7936.94464374761,0.11175264568611364
7970.129512941573,0.11608927041040537
8003.45313017938,0.12050936414790447
8036.916075575409,0.09791079925527515
8070.518931669527,0.10208353162050751
8104.262283437242,0.10634631327317028
8138.1467182998795,0.1038977363357634
8172.172826134814,0.08854464815399696
8206.341199285733,0.040226559759610474
8240.652432572946,0.04394957684122907
8275.107123303753,0.07949084375079021
8309.705871282826,0.08360776576314234
8344.44927882266,0.08281568490212671
8379.33795075406,0.07776057621886356
8414.372494436662,0.0637753443814795
8449.55351976952,0.08684403561954551
8484.881639201703,0.09140863696232339
8520.357467742975,0.12622127874058306
8555.981622974497,0.13169635805105556
8591.754725059573,0.13582736382370067
8627.677396754443,0.09542200702007975
8663.750263419144,0.11182155516650708
8699.973953028371,0.1564790668415972
8736.349096182426,0.16328735824537274
8772.876326118192,0.17044046486936998
8809.556278720152,0.026261641589451157
8846.389592531468,0.030748023859601997
8883.376908765083,0.0
8920.5188713149,0.022991971380927612
8957.81612676698,0.05036963700240296
8995.2693244108,0.08189049252295044
9032.87911625056,0.12173150790812136
9070.646157016528,0.15906682654123389
9108.571104176446,0.1809069182918904
9146.654617946964,0.18287313051513698
9184.897361305146,0.18263452305056088
