3776.7,0.36979841781566514
3792.4906223503235,0.3722113796453144
3808.347266294687,0.379725012047626
3824.2702078735642,0.39253701438239624
3840.2597242815723,0.4094418130365257
3856.3160938722963,0.4036471961688999
3872.4395961631353,0.35795480199509594
3888.630511840169,0.3577819653800036
3904.889122763042,0.3173773595265039
3921.215711969872,0.28555867875580804
3937.6105636821794,0.2860637426834366
3954.07396330983,0.28656413008970405
3970.606197456009,0.2870577549183963
3987.207553922205,0.28754240450853963
4003.878321713224,0.29374164778381334
4020.618791042221,0.38822899438120473
4037.4292533357475,0.3903962377117481
4054.31000123883,0.39312657916454563
4071.2613286200626,0.3957720840861595
4088.283530576722,0.3976458372275403
4105.376903439906,0.40007109817562125
4122.541744779689,0.4172341258427152
4139.778353410308,0.41885368156698727
4157.08702939536,0.422072250307001
4174.4680740530275,0.4241397369001816
4191.92178996132,0.4251992068247109
4209.448480963352,0.4039474748130821
4227.048452172618,0.4283193380553294
4244.722009978315,0.4287277499530866
4262.469462050673,0.4087607331368572
4280.291117346309,0.39303171374664386
4298.187286113609,0.39281660982229
4316.158279898125,0.3751581569175603
4334.204411548003,0.3751627586449637
4352.325995219426,0.37403190733839764
4370.523346382081,0.3732647309631779
4388.796781824662,0.37284197287872994
4407.146619660367,0.37228768338409574
4425.573179332452,0.37114192303723725
4444.076781619782,0.370349638195611
4462.65774864242,0.3756832057512114
4481.316403867235,0.3781177763368269
4500.053072113529,0.3764405520987147
4518.868079558694,0.3751757137343834
4537.761753743894,0.4059241448116179
4556.734423579759,0.411947540070106
4575.786419352117,0.40930083120916444
4594.918072727744,0.4072732176134349
4614.1297167601315,0.41002936376429777
4633.421685895293,0.4105173564495753
4652.79431597758,0.4075539435509187
4672.2479442555305,0.4191330602675092
4691.782909387739,0.4262501487988567
4711.399551448757,0.46568460478518886
4731.098211935004,0.4613087191282965
4750.879233770723,0.4743028119879025
4770.742961313938,0.4706439156112183
4790.689740362466,0.4572762375732823
4810.719918159917,0.45292327602121124
4830.833843401753,0.44953676934761483
4851.031866241354,0.43797836985915
4871.314338296111,0.39732647723955294
4891.681612653552,0.3948784670471229
4912.134043877487,0.39189035940366096
4932.671988014177,0.3895453044381213
4953.295802598537,0.411163920008477
4974.005846660357,0.4224588179754073
4994.802480730554,0.4209120131941629
5015.686066847449,0.4173993160334768
5036.656968563065,0.41468341479686055
5057.715550949462,0.4179791368052208
5078.862180605088,0.42182255125035695
5100.097225661162,0.4126945969604341
5121.421055788084,0.3969611389657486
5142.83404220187,0.3941267391186156
5164.336557670612,0.3830367777890225
5185.92897652097,0.37523341138420485
5207.611674644687,0.35511641019382967
5229.385029505133,0.35364588859466806
5251.249420143879,0.3610054479869329
5273.20522718729,0.3595055463586286
5295.2528328531525,0.3576562540918373
5317.392620957335,0.36548607557003093
5339.62497692046,0.36836888043190924
5361.95028777462,0.3690503184461365
5384.368942170113,0.3676197833809539
5406.881330382208,0.3716173113025729
5429.48784431794,0.3702384753534297
5452.188877522933,0.3823149302576196
5474.984825188249,0.38040080021898415
5497.876084157268,0.38135937719921287
5520.863052932603,0.3832879845459152
5543.946131683023,0.388826409962019
5567.125722250435,0.39878160279861896
5590.402228156869,0.39953179356885027
5613.776054611507,0.4008905548304041
5637.247608517737,0.4089513065475067
5660.817298480235,0.4274155748264367
5684.48553481208,0.44008919242644434
5708.252729541896,0.4474327361837838
5732.119296421023,0.4454811305084332
5756.085650930724,0.4574427449480948
5780.152210289413,0.46794624020446923
5804.319393459924,0.47706269921562355
5828.587621156798,0.4762064263442734
5852.957315853612,0.47548495151210396
5877.428901790331,0.4613205468115484
5902.002804980696,0.4579527639138925
5926.6794532196345,0.4410363638605048
5951.459276090715,0.43987322019543723
5976.342704973624,0.4312284690862579
6001.330173051668,0.43125376680249244
6026.422115319325,0.41632264725032114
6051.618968589811,0.4157177658227951
6076.921171502686,0.4115777122744664
6102.32916453149,0.4121821457495196
6127.843389991411,0.41292717849446575
6153.464292046983,0.40845095363452166
6179.192316719824,0.4094670985764196
6205.027911896391,0.40760498671547096
6230.971527335789,0.40509528435587494
6257.023614677589,0.4065704459104764
6283.184627449699,0.40545411442300405
6309.455021076256,0.3865410123064241
6335.835252885552,0.37295649883172444
6362.325782117999,0.36958459865214194
6388.927069934122,0.3679683810425256
6415.639579422587,0.36999175048965194
6442.463775608266,0.3722582401741089
6469.400125460324,0.38121135184309207
6496.4490979003585,0.40880346204589346
6523.611163810557,0.4147146392797062
6550.886796041893,0.4215363675208124
6578.2764694223615,0.44812968242033674
6605.780660765246,0.46738932102325037
6633.3998488774105,0.4765168755402152
6661.134514567647,0.4890173053940073
6688.985140655037,0.5107711160255008
6716.952211977357,0.523420111033228
6745.036215399526,0.5171251807537068
6773.237639822072,0.5107310657950286
6801.556976189649,0.5034117888777135
6829.9947174995805,0.48829602367727143
6858.551358810445,0.46983933013081736
6887.227397250689,0.44010862670893575
6916.02333202729,0.4145321486806288
6944.939664434436,0.3956521075828804
6973.976897862261,0.3814665701176168
7003.135537805603,0.36469280640206053
7032.41609187281,0.3542026649410636
7061.819069794567,0.34552855663685794
7091.34498343278,0.33355106923165306
7120.99434678948,0.32989792910772897
7150.767676015774,0.32609596565510934
7180.665489420827,0.32397392005805764
7210.688307480891,0.3251596809132496
7240.836652848362,0.32715677430869783
7271.111050360875,0.3300792358824324
7301.5120270504485,0.3336948803025892
7332.040112152653,0.3421512766074028
7362.69583711583,0.36240015957390825
7393.479735610334,0.42734894241596577
7424.392343537835,1.0
7455.434199040638,0.0
7486.605842511059,0.14825675570908484
7517.907816600825,0.1886396096800508
7549.340666230525,0.20570644789269732
7580.904938599097,0.21526639944395223
7612.60118319335,0.22119278058055342
7644.429951797539,0.22488772241560773
7676.391798502952,0.2297867729826332
7708.487279717578,0.22905470884470064
7740.716954175781,0.22560045760125438
7773.081382948025,0.21541306095707036
7805.58112945065,0.14326798190968904
7838.216759455672,0.33971702998074105
7870.988841100638,0.30240044899875496
7903.897944898511,0.28533351576530364
7936.94464374761,0.282911078855911
7970.129512941573,0.27820128350342177
8003.45313017938,0.27570943855771424
8036.916075575409,0.2743869430119552
8070.518931669527,0.2735270881892683
8104.262283437242,0.2731756735411139
8138.1467182998795,0.27346054328277075
8172.172826134814,0.27435007681339774
8206.341199285733,0.27641977396308276
8240.652432572946,0.2798566411285186
8275.107123303753,0.31468463451734696
8309.705871282826,0.2344278369167575
8344.44927882266,0.25322706532082573
8379.33795075406,0.25720554315906335
