3776.7,0.3943534607373514
3792.4906223503235,0.3943534607373514
3808.347266294687,0.3758279385199453
3824.2702078735642,0.46258557691864677
3840.2597242815723,0.4629708013533558
3856.3160938722963,0.42575271483767374
3872.4395961631353,0.9370648763055442
3888.630511840169,0.9176522053250274
3904.889122763042,1.0
3921.215711969872,0.9163752362259062
3937.6105636821794,0.8021082479993823
3954.07396330983,0.7018492604392333
3970.606197456009,0.17179617805420522
3987.207553922205,0.11677946111708146
4003.878321713224,0.07400470639664926
4020.618791042221,0.036861009131028494
4037.4292533357475,0.0
4054.31000123883,0.00676779858915681
4071.2613286200626,0.22792076605769837
4088.283530576722,0.19204788664472194
4105.376903439906,0.2938618820347486
4122.541744779689,0.45288706759618236
4139.778353410308,0.4178632958620524
4157.08702939536,0.612795975555954
4174.4680740530275,0.6384218619359332
4191.92178996132,0.6061137273959745
4209.448480963352,0.605901703238043
4227.048452172618,0.6411290880655572
4244.722009978315,0.6152313866399876
4262.469462050673,0.5557902350124148
4280.291117346309,0.542497045132973
4298.187286113609,0.523443948596814
4316.158279898125,0.5595310555599752
4334.204411548003,0.5538857341340355
4352.325995219426,0.559179225110411
4370.523346382081,0.5456680479895668
4388.796781824662,0.5783400798793389
4407.146619660367,0.6192099143219489
4425.573179332452,0.6089966050997965
4444.076781619782,0.6077774937021216
4462.65774864242,0.5635812989957553
4481.316403867235,0.40258693997883993
4500.053072113529,0.39778522518219317
4518.868079558694,0.39732760359111385
4537.761753743894,0.3190240729424564
4556.734423579759,0.13227125110752705
4575.786419352117,0.13115854472044627
4594.918072727744,0.13135017501113697
4614.1297167601315,0.06262216601605705
4633.421685895293,0.0955153112897442
4652.79431597758,0.09665392782564225
4672.2479442555305,0.10289977886278677
4691.782909387739,0.15662950542190782
4711.399551448757,0.20577775162221904
4731.098211935004,0.20921965583897442
4750.879233770723,0.25517004250576153
4770.742961313938,0.3239918173028434
4790.689740362466,0.3351113560131215
4810.719918159917,0.34107604940214487
4830.833843401753,0.38699416963040145
4851.031866241354,0.39183649242054047
4871.314338296111,0.42856198756569186
4891.681612653552,0.433603020054265
4912.134043877487,0.4422938260015177
4932.671988014177,0.4575652547449695
4953.295802598537,0.458812150487315
4974.005846660357,0.442768308530496
4994.802480730554,0.4389291582721334
5015.686066847449,0.4490181502666524
5036.656968563065,0.4193463636178506
5057.715550949462,0.3541716903180772
5078.862180605088,0.36935611905378246
5100.097225661162,0.3358085817656195
5121.421055788084,0.28260814419169167
5142.83404220187,0.2915082481564026
5164.336557670612,0.32874605401129076
5185.92897652097,0.3429542051312979
5207.611674644687,0.33322017978665563
5229.385029505133,0.292450008476242
5251.249420143879,0.262821706798812
5273.20522718729,0.1523876020853752
5295.2528328531525,0.1592012586909304
5317.392620957335,0.13307056040161488
5339.62497692046,0.14357865301121475
5361.95028777462,0.1782606936184751
5384.368942170113,0.20285249334477473
5406.881330382208,0.3245031213732523
5429.48784431794,0.3733934101606007
5452.188877522933,0.39712025057112577
5474.984825188249,0.40413168276408395
5497.876084157268,0.4466564169463066
5520.863052932603,0.47730129825398504
5543.946131683023,0.501657882095921
5567.125722250435,0.5141002857307997
5590.402228156869,0.5264290906122974
5613.776054611507,0.520853301572873
5637.247608517737,0.46217530081822994
5660.817298480235,0.4414748765409162
5684.48553481208,0.37026673132360133
5708.252729541896,0.36560412125146136
5732.119296421023,0.3705159821357413
5756.085650930724,0.36854834981115664
5780.152210289413,0.3779885887177913
5804.319393459924,0.41421245795297873
5828.587621156798,0.39661742561248187
5852.957315853612,0.3698447380518535
5877.428901790331,0.3880702179476457
5902.002804980696,0.3752637721507509
5926.6794532196345,0.3497888111757558
5951.459276090715,0.392399751338872
5976.342704973624,0.3835937828522625
6001.330173051668,0.3654290745037783
6026.422115319325,0.4001794084236908
6051.618968589811,0.4084254150298021
6076.921171502686,0.4166548355090845
6102.32916453149,0.41769822232569914
6127.843389991411,0.42585489910443786
6153.464292046983,0.41730384461470904
6179.192316719824,0.4253792786116086
6205.027911896391,0.43348292142925526
6230.971527335789,0.40081392161629814
6257.023614677589,0.5051558571128697
6283.184627449699,0.5138220733007542
6309.455021076256,0.43165347753182803
6335.835252885552,0.4398981277428027
6362.325782117999,0.5289461917507733
6388.927069934122,0.5380132671137928
6415.639579422587,0.5472527811284037
6442.463775608266,0.5566814227494095
6469.400125460324,0.461124156695852
6496.4490979003585,0.4311663512664094
6523.611163810557,0.3615075385039648
6550.886796041893,0.343854609163344
6578.2764694223615,0.19843182762815437
6605.780660765246,0.20605596963190195
6633.3998488774105,0.31511585687341487
6661.134514567647,0.32395559154274906
6688.985140655037,0.3330121135978053
6716.952211977357,0.3752074333926214
6745.036215399526,0.40828912389580796
6773.237639822072,0.41848808746603927
6801.556976189649,0.43933942558357414
6829.9947174995805,0.4500954723162547
6858.551358810445,0.5364605106852979
6887.227397250689,0.5483719887468798
6916.02333202729,0.5350259037888686
6944.939664434436,0.3686565002234427
6973.976897862261,0.3359432828058315
7003.135537805603,0.3297110091668615
7032.41609187281,0.33482645381648496
7061.819069794567,0.3455907370058356
7091.34498343278,0.3204226977777399
7120.99434678948,0.2706621859265158
7150.767676015774,0.28106827973613413
7180.665489420827,0.2916623236236198
7210.688307480891,0.3993812824660497
7240.836652848362,0.41135410387052973
7271.111050360875,0.34932448001325683
7301.5120270504485,0.3609194918562415
7332.040112152653,0.37269584208246304
7362.69583711583,0.392857395044161
7393.479735610334,0.40507827808146807
7424.392343537835,0.32513374506064724
7455.434199040638,0.3367023938843192
7486.605842511059,0.3484188455402661
7517.907816600825,0.32092216248393807
7549.340666230525,0.3880613526342034
7580.904938599097,0.3476381501693721
7612.60118319335,0.29534686342137484
7644.429951797539,0.30659406201655176
7676.391798502952,0.4398213630768136
7708.487279717578,0.452496450117398
7740.716954175781,0.4652412830304296
7773.081382948025,0.43481911459633205
7805.58112945065,0.43721690305601557
7838.216759455672,0.44949595016089194
7870.988841100638,0.46010640461988783
7903.897944898511,0.4397036864043992
7936.94464374761,0.3977982129241079
7970.129512941573,0.4090583012455957
8003.45313017938,0.34323022204760417
8036.916075575409,0.3464143527149372
8070.518931669527,0.2865661312685743
8104.262283437242,0.28986618961477145
8138.1467182998795,0.2662796054463017
8172.172826134814,0.27491705936346883
8206.341199285733,0.2963350571472008
8240.652432572946,0.4313374389566318
8275.107123303753,0.44028626642489843
8309.705871282826,0.4488891065459758
8344.44927882266,0.39096565355802043
8379.33795075406,0.39833974454943877
8414.372494436662,0.4220484978918837
8449.55351976952,0.44972952097594693
8484.881639201703,0.43801472342811576
8520.357467742975,0.368944633855037
8555.981622974497,0.3722264132178119
8591.754725059573,0.3549076701019438
8627.677396754443,0.3748643612094864
8663.750263419144,0.36411762504963097
8699.973953028371,0.3829096293780686
8736.349096182426,0.38439416749908195
8772.876326118192,0.334180190887814
8809.556278720152,0.37061728819509104
8846.389592531468,0.36989619112180305
8883.376908765083,0.42055322959712027
8920.5188713149,0.4454682245238959
8957.81612676698,0.4693102226698864
8995.2693244108,0.4505012056072376
9032.87911625056,0.3821398571875272
9070.646157016528,0.3634360663274484
9108.571104176446,0.38983574827841844
9146.654617946964,0.39413418228206865
9184.897361305146,0.3943534607373514
