3776.7,0.42515356524936787
3792.4906223503235,0.4205350550237154
3808.347266294687,0.40522243249833273
3824.2702078735642,0.38040912480658434
3840.2597242815723,0.3450651874629415
3856.3160938722963,0.28059409975391764
3872.4395961631353,0.1791723311500971
3888.630511840169,0.12615431553706297
3904.889122763042,0.09324646166976916
3921.215711969872,0.15498856017893367
3937.6105636821794,0.14603393252361757
3954.07396330983,0.17474701653860922
3970.606197456009,0.2505779796027371
3987.207553922205,0.24309108775704874
4003.878321713224,0.2898860580882386
4020.618791042221,0.2443876827688148
4037.4292533357475,0.23898688777681673
4054.31000123883,0.28767026387007927
4071.2613286200626,0.4501297316566391
4088.283530576722,0.44602746752029987
4105.376903439906,0.6593980345021518
4122.541744779689,0.6657700572149795
4139.778353410308,0.6634328399838445
4157.08702939536,0.6713166732646095
4174.4680740530275,0.6957574285882864
4191.92178996132,0.6956636703733907
4209.448480963352,0.7058509884483518
4227.048452172618,0.6693793191154634
4244.722009978315,0.6714031710190653
4262.469462050673,0.68340614117792
4280.291117346309,0.6961085454731528
4298.187286113609,0.7001894540160599
4316.158279898125,0.7142964894681137
4334.204411548003,0.7109726103666046
4352.325995219426,0.43278322118824036
4370.523346382081,0.4383196081832022
4388.796781824662,0.29783927954572537
4407.146619660367,0.1930146132133589
4425.573179332452,0.19879760006343006
4444.076781619782,0.17903172758410937
4462.65774864242,0.16507771851322708
4481.316403867235,0.16755254439799105
4500.053072113529,0.17462380473067804
4518.868079558694,0.18445939278268675
4537.761753743894,0.1982313749254438
4556.734423579759,0.13198891055279086
4575.786419352117,0.14001102496741288
4594.918072727744,0.15398326194538384
4614.1297167601315,0.18915469950262576
4633.421685895293,0.20419670188709915
4652.79431597758,0.2137418328246045
4672.2479442555305,0.229506326287921
4691.782909387739,0.28966312681212536
4711.399551448757,0.38437709560333483
4731.098211935004,0.39620838272352554
4750.879233770723,0.4151341449243155
4770.742961313938,0.43445291502470407
4790.689740362466,0.45415473576629584
4810.719918159917,0.4672399529697963
4830.833843401753,0.4876475031123446
4851.031866241354,0.48381888301752424
4871.314338296111,0.5045928406580295
4891.681612653552,0.42777670958278907
4912.134043877487,0.44106902915275664
4932.671988014177,0.37197830028500767
4953.295802598537,0.391143010237859
4974.005846660357,0.4105397500511685
4994.802480730554,0.23528767860617367
5015.686066847449,0.24669112309097405
5036.656968563065,0.20125100414464253
5057.715550949462,0.21748963488349413
5078.862180605088,0.23380561365783087
5100.097225661162,0.2501796513751503
5121.421055788084,0.22100125877018748
5142.83404220187,0.23145518363136044
5164.336557670612,0.2471166596176936
5185.92897652097,0.2330609493251134
5207.611674644687,0.12243310447104762
5229.385029505133,0.13590363796777485
5251.249420143879,0.14931847251435923
5273.20522718729,0.30308149263179884
5295.2528328531525,0.31260611272684696
5317.392620957335,0.48731242756317666
5339.62497692046,0.5685384373772965
5361.95028777462,0.6645138208259627
5384.368942170113,0.7519593253571019
5406.881330382208,0.700684474948004
5429.48784431794,0.7185631615404549
5452.188877522933,0.628120952338105
5474.984825188249,0.6377329967957805
5497.876084157268,0.5689039040978656
5520.863052932603,0.3949223217258052
5543.946131683023,0.4080518327945703
5567.125722250435,0.29556906944909084
5590.402228156869,0.3072132872401478
5613.776054611507,0.29922591334219506
5637.247608517737,0.3104710399912531
5660.817298480235,0.32160757772125237
5684.48553481208,0.32102589996294323
5708.252729541896,0.4267661253714013
5732.119296421023,0.43281463014512805
5756.085650930724,0.5134347432191457
5780.152210289413,0.45569978456947136
5804.319393459924,0.5373603418287713
5828.587621156798,0.6993662884778256
5852.957315853612,0.7286218855755636
5877.428901790331,0.7417770360433023
5902.002804980696,0.7549141118552597
5926.6794532196345,0.6844751211044902
5951.459276090715,0.6444345395850085
5976.342704973624,0.6565115622369733
6001.330173051668,0.6528115949618345
6026.422115319325,0.6282483033408689
6051.618968589811,0.5454463614304859
6076.921171502686,0.5566868480731006
6102.32916453149,0.5680518003016798
6127.843389991411,0.5990786855425616
6153.464292046983,0.6109386435528404
6179.192316719824,0.6230127971476616
6205.027911896391,0.6353265571635566
6230.971527335789,0.6479247144351991
6257.023614677589,0.6811661245332886
6283.184627449699,0.6945996929824627
6309.455021076256,0.7084367906672141
6335.835252885552,0.3914123755257868
6362.325782117999,0.16816565109128565
6388.927069934122,0.019313201143030107
6415.639579422587,0.028103892053019726
6442.463775608266,0.0
6469.400125460324,0.04682425526289103
6496.4490979003585,0.1571382814510694
6523.611163810557,0.21348049595361795
6550.886796041893,0.4213221862667651
6578.2764694223615,0.5787633889213915
6605.780660765246,0.6147958315136802
6633.3998488774105,0.721988101971901
6661.134514567647,0.7427973665902
6688.985140655037,0.6738575835185674
6716.952211977357,0.6607995919177804
6745.036215399526,0.5405545437444501
6773.237639822072,0.5344877303318735
6801.556976189649,0.4206448569179354
6829.9947174995805,0.4268799692816741
6858.551358810445,0.4520568691723712
6887.227397250689,0.487880342372823
6916.02333202729,0.4713063501739253
6944.939664434436,0.49426816299958964
6973.976897862261,0.4034906947978817
7003.135537805603,0.30072831617221474
7032.41609187281,0.32231981517928127
7061.819069794567,0.3141045983034647
7091.34498343278,0.3408322623923119
7120.99434678948,0.32880865877574283
7150.767676015774,0.3321646336776668
7180.665489420827,0.32862931932477013
7210.688307480891,0.35372856347628007
7240.836652848362,0.37984634707784803
7271.111050360875,0.2874668718603543
7301.5120270504485,0.3076911129951293
7332.040112152653,0.3040467063851472
7362.69583711583,0.31960459428326193
7393.479735610334,0.35915869488021085
7424.392343537835,0.3800969993057923
7455.434199040638,0.4102514629644402
7486.605842511059,0.42646897015437724
7517.907816600825,0.4509069605443293
7549.340666230525,0.20178286948779467
7580.904938599097,0.2062101792077398
7612.60118319335,0.2063269112792733
7644.429951797539,0.263132202404392
7676.391798502952,0.2962824557376193
7708.487279717578,0.3303906558052564
7740.716954175781,0.3626045707925734
7773.081382948025,0.316608183129369
7805.58112945065,0.293255176027405
7838.216759455672,0.32490804986805294
7870.988841100638,0.35741305866468165
7903.897944898511,0.39073001928750145
7936.94464374761,0.2701462998204572
7970.129512941573,0.3008500387304564
8003.45313017938,0.09323430107669058
8036.916075575409,0.15043081000570035
8070.518931669527,0.17695995188846658
8104.262283437242,0.20359519163454426
8138.1467182998795,0.637723695669954
8172.172826134814,0.6736514899629806
8206.341199285733,0.6114360574359107
8240.652432572946,0.6476217925472247
8275.107123303753,0.6792650996389299
8309.705871282826,0.8965524601747762
8344.44927882266,0.9330364259029577
8379.33795075406,0.6731089532419329
8414.372494436662,0.6961391125020828
8449.55351976952,0.40092312120679297
8484.881639201703,0.41492732188203074
8520.357467742975,0.9792051094705592
8555.981622974497,0.991746669480203
8591.754725059573,1.0
8627.677396754443,0.6963676153662787
8663.750263419144,0.6688061134649184
8699.973953028371,0.6933854108934225
8736.349096182426,0.768075362811445
8772.876326118192,0.8268716157506938
8809.556278720152,0.8112732428064561
8846.389592531468,0.45733746458240826
8883.376908765083,0.4367912230713504
8920.5188713149,0.6363100609907878
8957.81612676698,0.581445791665819
8995.2693244108,0.47387766092254724
9032.87911625056,0.4431913988142281
9070.646157016528,0.4023394799252604
9108.571104176446,0.39500890746445066
9146.654617946964,0.40804256615799683
9184.897361305146,0.42515356524936787
