3644.0,0.6748256136145382
3647.3417090323987,0.6747605739783544
3650.6864825596545,0.6745396986132813
3654.034323392044,0.6742634800316117
3657.3852343424214,0.6737263942637582
3660.73921822622,0.6729734365941781
3664.0962778614576,0.6719706046273713
3667.456416068732,0.6706596013415828
3670.819635671231,0.6698867901494961
3674.1859394947296,0.6681320701916776
3677.5553303675956,0.6715991369443435
3680.9278111207886,0.6703134223212203
3684.3033845878667,0.6686517176319465
3687.682053604984,0.6667919174817333
3691.0638210108973,0.6646313890369031
3694.448689646965,0.66200289373751
3697.8366623571537,0.6591936605263077
3701.227741988036,0.6558654100382313
3704.6219313887955,0.6630206196609318
3708.0192334112285,0.6644036912249321
3711.419650909746,0.6613976306455881
3714.8231867413783,0.671507461471409
3718.2298437657746,0.6688277483074975
3721.639624845206,0.6510294458743144
3725.052532844569,0.6632577011238537
3728.4685706313876,0.6596356143636887
3731.887741075815,0.6692543315838135
3735.3100470506374,0.6662174193819448
3738.735491431274,0.6624103465925346
3742.1640770957815,0.6382367754968886
3745.5958069248572,0.6330233606194986
3749.030683801837,0.6281313261167907
3752.4687106127053,0.6230795556347097
3755.9098902460887,0.6173086609195758
3759.354225593265,0.6119916635359641
3762.801719548164,0.6658106671273837
3766.2523750073683,0.6612034316181481
3769.7061948701166,0.6760884124731732
3773.1631820383077,0.6715616788418849
3776.6233394165,0.6718003809709987
3780.086669911917,0.6636873238103518
3783.5531764344455,0.6588004461724192
3787.022861896644,0.6491952067329116
3790.4957292137415,0.6464923558672216
3793.9717813036377,0.641461490835236
3797.4510210869116,0.6357600093136736
3800.933451486818,0.630802578794762
3804.419075429293,0.626775162358278
3807.9078958429577,0.6243971026785105
3811.3999156591167,0.6197679857705994
3814.895137811762,0.6353339585570127
3818.3935652375803,0.6408943212304803
3821.895200875947,0.6363336208785884
3825.4000476689353,0.6326887473182469
3828.9081085613157,0.6320369240137177
3832.41938650056,0.627601919342302
3835.9338844368417,0.675811839314952
3839.45160532304,0.6712483068662346
3842.9725521147434,0.681307615194205
3846.496727770249,0.6641018618469114
3850.024135250568,0.6596734737106609
3853.5547775194264,0.656202006083751
3857.088657543269,0.6498892268421722
3860.6257782912594,0.6456020151611455
3864.1661427352847,0.642262686727111
3867.709753849957,0.6389556638007283
3871.256614612619,0.6347921618586
3874.806728003339,0.65328283556671
3878.3600970049224,0.6491144369252411
3881.9167246029074,0.6572006025555446
3885.4766137855704,0.6539934201461461
3889.0397675439303,0.6498991198201192
3892.6061888717454,0.646767837954406
3896.175880765523,0.6206247781221934
3899.7488462245165,0.6167323302757217
3903.3250882507277,0.6066241982633254
3906.9046098489157,0.6036895603440453
3910.4874140265924,0.5999311350014126
3914.073503794028,0.6041265707791803
3917.662882164253,0.6059245348289858
3921.2555521530626,0.6022258413718512
3924.8515167790165,0.618849445423895
3928.4507790634416,0.6375747983348342
3932.053342030437,0.633828602163692
3935.6592087068743,0.6336874118105233
3939.268382122401,0.6309063320354333
3942.880865309444,0.6272506294196631
3946.496661303208,0.6245338050841788
3950.1157731416847,0.6209438315681484
3953.7382038656497,0.6254308708875097
3957.363956518668,0.5638509172726008
3960.9930341470954,0.5605327662549432
3964.6254398000806,0.5493675617811099
3968.26117652957,0.5407055559924602
3971.900247390307,0.537523898702313
3975.5426554398387,0.5351561345909769
3979.188403738513,0.5251548899283195
3982.8374953494877,0.5220805381096723
3986.489933338726,0.49766461434830445
3990.145720775007,0.4543944200417088
3993.8048607299197,0.4516040441813869
3997.4673562778717,0.44951127830848275
4001.133210496092,0.38223230209290565
4004.8024264646288,0.37972122504801836
4008.4750072663546,0.37780956806335503
4012.150955986971,0.4080884355217846
4015.8302757150086,0.4055396096275091
4019.5129695418304,0.45829191427494137
4023.199040561634,0.4017448715833823
4026.888491871454,0.39925964404302206
4030.581326571166,0.39740593662417545
4034.2775477634877,0.40055400775094474
4037.9771585539834,0.3981151682715364
4041.6801620510632,0.3963112600201224
4045.38656136599,0.39452760108265955
4049.096359612879,0.3921485931083274
4052.8095599087,0.3903983592995901
4056.526165373283,0.4090509481442936
4060.2461791293176,0.4066700791375355
4063.969604302358,0.41612268838978217
4067.696444020825,0.42634052638650716
4071.426701416007,0.4239504890103605
4075.1603796220634,0.42223706044035525
4078.8974817760304,0.4264250218374255
4082.63801101782,0.424075477826292
4086.381970490222,0.4165478028649036
4090.1293633389105,0.4148984325540127
4093.8801927124423,0.4177386376804459
4097.634461762263,0.4154662756419545
4101.392173642707,0.41386245135450567
4105.153331511004,0.4122769973924058
4108.9179385272755,0.4100580866656916
4112.685997854543,0.4535951876735895
4116.457512658728,0.45198981309135133
4120.232486108656,0.4497022848583424
