3776.7,0.7828720104037188
3792.4906223503235,0.7777809699656769
3808.347266294687,0.7598143032242592
3824.2702078735642,0.7281627339798684
3840.2597242815723,0.6829562891103959
3856.3160938722963,0.575458456108957
3872.4395961631353,0.33103088258707675
3888.630511840169,0.24419378297931557
3904.889122763042,0.08973113207054954
3921.215711969872,0.003674764926106677
3937.6105636821794,0.001761053013362221
3954.07396330983,0.0
3970.606197456009,0.05601853597585636
3987.207553922205,0.053299653655066184
4003.878321713224,0.19913106006722106
4020.618791042221,0.4229150202349572
4037.4292533357475,0.4140786230210411
4054.31000123883,0.7277055797116715
4071.2613286200626,0.7555709612771337
4088.283530576722,0.743147142887078
4105.376903439906,0.736253830356741
4122.541744779689,0.7306252225008707
4139.778353410308,0.7205469912689411
4157.08702939536,0.7156694719489181
4174.4680740530275,0.7840509420902064
4191.92178996132,0.7751469378748722
4209.448480963352,0.9236999130941657
4227.048452172618,0.9901160675037682
4244.722009978315,0.9810981369148397
4262.469462050673,0.978749017145567
4280.291117346309,0.9769657459713971
4298.187286113609,0.9698481266972987
4316.158279898125,0.8608309977145664
4334.204411548003,0.8521486617208174
4352.325995219426,0.761497732140217
4370.523346382081,0.7575129024341748
4388.796781824662,0.7017678647472918
4407.146619660367,0.6058128763144658
4425.573179332452,0.6034721244503083
4444.076781619782,0.5774305303699635
4462.65774864242,0.5429562517441955
4481.316403867235,0.5447773897653023
4500.053072113529,0.5436087806281986
4518.868079558694,0.545861505912664
4537.761753743894,0.6681706083809175
4556.734423579759,0.68543118615552
4575.786419352117,0.6850023486845318
4594.918072727744,0.7066479140947213
4614.1297167601315,0.7232463709829808
4633.421685895293,0.7632542791281738
4652.79431597758,0.7636979049101909
4672.2479442555305,0.8824824496560679
4691.782909387739,0.9628902433994826
4711.399551448757,0.9694842110509855
4731.098211935004,0.9709455105887632
4750.879233770723,1.0
4770.742961313938,0.9852363906502323
4790.689740362466,0.9818110720953269
4810.719918159917,0.9840486873519998
4830.833843401753,0.9895012241010533
4851.031866241354,0.9426571898132516
4871.314338296111,0.8880779976227523
4891.681612653552,0.8770695091066993
4912.134043877487,0.8797282200429808
4932.671988014177,0.8824038415973458
4953.295802598537,0.8851233154256622
4974.005846660357,0.8848283262974689
4994.802480730554,0.8703978800195907
5015.686066847449,0.873402078019455
5036.656968563065,0.8338626087495208
5057.715550949462,0.6941011089536997
5078.862180605088,0.6800123860592413
5100.097225661162,0.6859747883072538
5121.421055788084,0.691949053602332
5142.83404220187,0.6943791454256641
5164.336557670612,0.7003321095309117
5185.92897652097,0.7062830473407764
5207.611674644687,0.6713622961654799
5229.385029505133,0.6769766329151555
5251.249420143879,0.6825906511137463
5273.20522718729,0.7421897548248667
5295.2528328531525,0.7445391399939832
5317.392620957335,0.750554571403732
5339.62497692046,0.7565666889329017
5361.95028777462,0.7418122537166996
5384.368942170113,0.7476760203431273
5406.881330382208,0.7359698452335226
5429.48784431794,0.7318004564963552
5452.188877522933,0.7374817853942897
5474.984825188249,0.7396410221922082
5497.876084157268,0.745330612281711
5520.863052932603,0.7510304821153888
5543.946131683023,0.7867209957893011
5567.125722250435,0.8155015528312023
5590.402228156869,0.8216400126214566
5613.776054611507,0.8278079382742067
5637.247608517737,0.8084259240027655
5660.817298480235,0.7773403172506708
5684.48553481208,0.7831553938470653
5708.252729541896,0.7890110358254909
5732.119296421023,0.79131023194243
5756.085650930724,0.8244047442505095
5780.152210289413,0.8931134446038871
5804.319393459924,0.9257741382280164
5828.587621156798,0.9327031997391627
5852.957315853612,0.9396999610586908
5877.428901790331,0.940341896725407
5902.002804980696,0.9328736372619033
5926.6794532196345,0.9301759930734879
5951.459276090715,0.9216689251063973
5976.342704973624,0.9204923629712756
6001.330173051668,0.9017713591245227
6026.422115319325,0.893704027511901
6051.618968589811,0.8889194480203995
6076.921171502686,0.8960366545853098
6102.32916453149,0.9032833231059899
6127.843389991411,0.9106685664596198
6153.464292046983,0.9182095604955021
6179.192316719824,0.9356054455834552
6205.027911896391,0.957770235759203
6230.971527335789,0.9660295480977787
6257.023614677589,0.9744903309673775
6283.184627449699,0.9649436187618338
6309.455021076256,0.9176413676129068
6335.835252885552,0.8130469475301032
6362.325782117999,0.7066526018715394
6388.927069934122,0.6984389576043201
6415.639579422587,0.7015886072901479
6442.463775608266,0.7087328665848992
6469.400125460324,0.7161076823472158
6496.4490979003585,0.7855353717650287
6523.611163810557,0.8406351761043783
6550.886796041893,0.8899864000946481
6578.2764694223615,0.9482493761205566
6605.780660765246,0.9591385005371458
6633.3998488774105,0.9662354899939823
6661.134514567647,0.9631142810996026
6688.985140655037,0.9696074844133812
6716.952211977357,0.9774422452064697
6745.036215399526,0.9594528268093983
6773.237639822072,0.9598643033701232
6801.556976189649,0.9581587306426703
6829.9947174995805,0.9712011833214445
6858.551358810445,0.9676672481485116
6887.227397250689,0.9813647327335313
6916.02333202729,0.995531189525319
6944.939664434436,0.9455187863334048
6973.976897862261,0.8990178748787314
7003.135537805603,0.8463077012466509
7032.41609187281,0.7558413554870683
7061.819069794567,0.7274386904663938
7091.34498343278,0.7226908608529301
7120.99434678948,0.7348570221085055
7150.767676015774,0.7474471921015612
7180.665489420827,0.7672606675815018
7210.688307480891,0.8056891832588396
7240.836652848362,0.8201983620942761
7271.111050360875,0.8109181568853961
7301.5120270504485,0.8129441972431977
7332.040112152653,0.8046701593851873
7362.69583711583,0.7719469221191326
7393.479735610334,0.7180312670419537
7424.392343537835,0.6627150691984318
7455.434199040638,0.6572010398689005
7486.605842511059,0.6579760546609189
7517.907816600825,0.6504236313062367
7549.340666230525,0.6889139305618439
7580.904938599097,0.7041117046141274
7612.60118319335,0.7961849464892192
7644.429951797539,0.8250291197674509
7676.391798502952,0.8466098441392983
7708.487279717578,0.8226165561386635
7740.716954175781,0.8226540978229854
7773.081382948025,0.8384210200799863
7805.58112945065,0.8614887718426534
7838.216759455672,0.9076966704093817
7870.988841100638,0.9345743522889667
7903.897944898511,0.9581549844562192
7936.94464374761,0.9026940450918268
7970.129512941573,0.8136112940522087
8003.45313017938,0.8069070456852098
8036.916075575409,0.7511220995385813
8070.518931669527,0.771582459301286
8104.262283437242,0.7927947631564192
8138.1467182998795,0.895693369830744
8172.172826134814,0.9232635461771191
8206.341199285733,0.9490901519632152
8240.652432572946,0.8905172299408372
8275.107123303753,0.9158385338405454
8309.705871282826,0.9359923099684693
8344.44927882266,0.8667158096334018
8379.33795075406,0.8726957178795219
8414.372494436662,0.8588167426779312
8449.55351976952,0.8859989871107056
8484.881639201703,0.911493622960932
8520.357467742975,0.9329526946422684
8555.981622974497,0.9594308965370067
8591.754725059573,0.9601751386991118
8627.677396754443,0.9315779414642432
8663.750263419144,0.9293891480039398
8699.973953028371,0.7900356989600158
8736.349096182426,0.7567478462579027
