5401.3,0.4556188699688192
5403.992273933929,0.4552295476261877
5406.685889829781,0.4550350216661131
5409.380848356456,0.454369861942033
5412.077150183188,0.4534056167061824
5414.774795979543,0.4517565737009191
5417.473786415422,0.4500819043914194
5420.174122161058,0.4489467037958909
5422.875803887024,0.4488413521113097
5425.5788322642165,0.4471526398148188
5428.283207963879,0.445246399909909
5430.98893165758,0.4432055092778554
5433.696004017225,0.44097868527043854
5436.40442571506,0.4385429695955455
5439.114197423658,0.4360198259755704
5441.825319815931,0.40882570295116905
5444.537793565128,0.4030132495383341
5447.25161934483,0.4413318324464114
5449.966797828957,0.46811116696717253
5452.683329691763,0.4695366258405233
5455.401215607838,0.4709074315805863
5458.120456252111,0.486613799255008
5460.841052299842,0.5133859132226265
5463.563004426633,0.5205446337635926
5466.286313308419,0.522458178144935
5469.0109796214765,0.527241778346789
5471.737004042413,0.5318630787069358
5474.464387248178,0.4318058132414166
5477.193129916057,0.4014563114942081
5479.923232723671,0.31897799826089135
5482.654696348983,0.39632872945719494
5485.387521470289,0.39377253261489625
5488.121708766228,0.4263430696499201
5490.857258915774,0.5233119625752644
5493.59417259824,0.5560608245248336
5496.332450493278,0.5599472555931927
5499.07209328088,0.5312858277229368
5501.813101641374,0.5310350598342259
5504.555476255428,0.35145116800277293
5507.299217804054,0.24648416942302373
5510.044326968596,0.18726653682730557
5512.790804430743,0.18234903195661253
5515.53865087252,0.23462761038044233
5518.287866976295,0.2314112706173193
5521.038453424776,0.26025999075623374
5523.790410901009,0.2631074986009216
5526.543740088381,0.2617877009453059
5529.298441670622,0.29398792216617303
5532.0545163318,0.2933615886326446
5534.811964756327,0.28689568818855427
5537.5707876289525,0.2933385362475464
5540.33098563477,0.29378203535790026
5543.092559459212,0.29854080380301146
5545.855509788057,0.4187862142149994
5548.619837307421,0.4193142708161223
5551.385542703762,0.4223575220362816
5554.152626663886,0.47968497525949877
5556.921089874933,0.48025594550900047
5559.6909330243925,0.4205114250577538
5562.462156800091,0.3519088439192066
5565.234761890202,0.39745883701563967
5568.008748983242,0.4655590080921533
5570.784118768067,0.4661260661069153
5573.56087193388,0.39842525232940657
5576.339009170226,0.0
5579.118531166992,0.2907718571699203
5581.899438614415,0.36998237893846847
5584.681732203068,0.3181907269622894
5587.465412623876,0.31839554718416896
5590.250480568099,0.3186015558630075
5593.036936727351,0.3407690102636666
5595.824781793585,0.3716714650743998
5598.6140164591025,0.3725989742433994
5601.404641416547,0.4037435173119891
5604.196657358908,0.4121024149668451
5606.990064979522,0.4045210938153305
5609.784864972068,0.40476129160259483
5612.581058030575,0.3777104507845694
5615.378644849415,0.3779446138554244
5618.177626123306,0.45563272007257055
5620.978002547315,0.4608649032624969
5623.779774816851,0.461128525298182
5626.582943627674,0.6122408073556332
5629.3875096758875,0.637458486328734
5632.193473657944,0.6621755713811253
5635.000836270644,0.7645709608301415
5637.809598211134,0.7649369712892966
5640.6197601769045,0.6817666079588708
5643.431322865798,0.6821090841100044
5646.244286976007,0.682453111363016
5649.058653206067,0.5415889664126398
5651.874422254864,0.5918211219602975
5654.691594821629,0.5425408765310191
5657.510171605949,0.5428452741632492
5660.330153307753,0.5935127551745284
5663.151540627321,0.6942444668796843
5665.974334265283,0.694602104167568
5668.798534922616,0.7261629272681267
5671.624143300648,0.726533770200002
5674.451160101058,0.7273174629302225
5677.279586025871,0.7276914917713807
5680.109421777465,0.7280671196796914
5682.940668058567,0.6631619630735954
5685.773325572254,0.6293260937126453
5688.607395021954,0.6300493575800663
5691.442877111447,0.6303980536163861
5694.27977254486,0.6238306670718292
5697.118082026674,0.6245536655301803
5699.957806261719,0.5935399148107746
5702.798945955182,0.568040638251642
5705.641501812593,0.5683750721480609
5708.485474539838,0.5690643462992426
5711.3308648431575,0.5341649510773478
5714.177673429138,0.5296095251990255
5717.025901004725,0.5479907083137712
5719.875548277209,0.552003255795583
5722.72661595424,0.5490056133075819
5725.579104743815,0.549342432857868
5728.43301535429,0.5537111398443016
5731.288348494366,0.5540520780825094
5734.145104873105,0.5667914084805111
5737.003285199918,0.7286636797248701
5739.862890184571,0.7290692230014236
5742.723920537185,0.5685422939515115
5745.586376968231,0.5688947206647914
5748.45026018854,0.6696567048314284
5751.31557090929,0.6700471214556714
5754.182309842021,0.6586918839504035
5757.050477698624,0.65946311780421
5759.920075191342,0.6598540278381378
5762.791103032779,0.7102297422763157
5765.663561935889,0.7106413380327357
