3776.7,0.5502655837262389
3792.4906223503235,0.5512192515229338
3808.347266294687,0.5543443063284014
3824.2702078735642,0.562239666466718
3840.2597242815723,0.57142446849485
3856.3160938722963,0.5880251087428818
3872.4395961631353,0.6084354659270158
3888.630511840169,0.621788803357919
3904.889122763042,0.5664507789274116
3921.215711969872,0.13521578211971821
3937.6105636821794,0.13762836811000287
3954.07396330983,0.25327356777788623
3970.606197456009,0.1555755191496992
3987.207553922205,0.15807822647054445
4003.878321713224,0.1440259227599171
4020.618791042221,0.0
4037.4292533357475,0.002192474457964326
4054.31000123883,0.009891201446849787
4071.2613286200626,0.01762882396971121
4088.283530576722,0.019903345430806667
4105.376903439906,0.06058804834188995
4122.541744779689,0.18514364707992484
4139.778353410308,0.18785935335288317
4157.08702939536,0.36832940448562274
4174.4680740530275,0.8127454010193197
4191.92178996132,0.8170335849470245
4209.448480963352,0.8316194434337689
4227.048452172618,0.8463037395494533
4244.722009978315,0.8507567667037389
4262.469462050673,0.7168138895581038
4280.291117346309,0.7304580932030934
4298.187286113609,0.7347053244061973
4316.158279898125,0.7485058310013027
4334.204411548003,0.6809361554828006
4352.325995219426,0.9791460500814851
4370.523346382081,0.9841462890019602
4388.796781824662,1.0
4407.146619660367,0.9234318656675974
4425.573179332452,0.9283837629310723
4444.076781619782,0.932444002821656
4462.65774864242,0.9477924317994554
4481.316403867235,0.9058362429111396
4500.053072113529,0.9108723366021927
4518.868079558694,0.832804489607186
4537.761753743894,0.6925413281800271
4556.734423579759,0.39780653363907265
4575.786419352117,0.4015676457535677
4594.918072727744,0.358162722696681
4614.1297167601315,0.33524470058801015
4633.421685895293,0.29328914459840744
4652.79431597758,0.29685480611478043
4672.2479442555305,0.2957501523515915
4691.782909387739,0.30566849643711125
4711.399551448757,0.3156527116120507
4731.098211935004,0.3193826208524289
4750.879233770723,0.3565571664140724
4770.742961313938,0.49629534159379757
4790.689740362466,0.5078685939906127
4810.719918159917,0.5122824974348874
4830.833843401753,0.5622283899780188
4851.031866241354,0.7402924523447979
4871.314338296111,0.7539169027497568
4891.681612653552,0.6626527522678596
4912.134043877487,0.6677077784918009
4932.671988014177,0.6807438858805943
4953.295802598537,0.6321927869747371
4974.005846660357,0.6449126036088012
4994.802480730554,0.5918592782600364
5015.686066847449,0.5968695410029178
5036.656968563065,0.6093355327594894
5057.715550949462,0.6210915569882931
5078.862180605088,0.6116248704542205
5100.097225661162,0.4660376941874412
5121.421055788084,0.4621272276114849
5142.83404220187,0.4669236851968741
5164.336557670612,0.4622425518514677
5185.92897652097,0.4053972293087713
5207.611674644687,0.4162847221349035
5229.385029505133,0.3193681821460783
5251.249420143879,0.3295393747780402
5273.20522718729,0.43950917146093255
5295.2528328531525,0.444483865605371
5317.392620957335,0.45575457044685197
5339.62497692046,0.365365671860294
5361.95028777462,0.37418934707549023
5384.368942170113,0.3848880157284177
5406.881330382208,0.39568023145520387
5429.48784431794,0.47046104797101235
5452.188877522933,0.5079654763889571
5474.984825188249,0.5135179399169455
5497.876084157268,0.5658321877185363
5520.863052932603,0.5796675874026579
5543.946131683023,0.651161970820075
5567.125722250435,0.6643436622447649
5590.402228156869,0.6176970205934366
5613.776054611507,0.6306274330238829
5637.247608517737,0.5155467070121917
5660.817298480235,0.4424669414701962
5684.48553481208,0.45394844787009603
5708.252729541896,0.4359143010523487
5732.119296421023,0.4416852476079936
5756.085650930724,0.45324562304297283
5780.152210289413,0.45715797721265977
5804.319393459924,0.5083173963586424
5828.587621156798,0.5205258695315668
5852.957315853612,0.5785500618102751
5877.428901790331,0.6865513001562382
5902.002804980696,0.7004084132202046
5926.6794532196345,0.7144125455742721
5951.459276090715,0.6994070684692546
5976.342704973624,0.6990387310294736
6001.330173051668,0.6904554997937102
6026.422115319325,0.7045043374382811
6051.618968589811,0.741804816962668
6076.921171502686,0.6911348616819064
6102.32916453149,0.7053123685904953
6127.843389991411,0.6965295852729648
6153.464292046983,0.6759913780754583
6179.192316719824,0.5948041296174827
6205.027911896391,0.6082764746188338
6230.971527335789,0.6219205097917606
6257.023614677589,0.6357340855285927
6283.184627449699,0.6592931224851051
