3878.1,0.47695099371001465
3881.252753288958,0.47695099371001465
3884.4080696508904,0.4770597878897777
3887.565951169481,0.4773698888881732
3890.7263999301094,0.48030322910454804
3893.8894180198477,0.48280033727515603
3897.055007527468,0.4859487360724329
3900.223170543438,0.4670107899171158
3903.393909159926,0.4633156498205908
3906.5672254708006,0.4306288727613964
3909.7431215716333,0.4542351357643825
3912.9215995596987,0.44877809198729995
3916.1026615339765,0.4428172885277737
3919.286309595153,0.4570752779320621
3922.472545845622,0.4532334520833854
3925.6613723894866,0.44918157939785036
3928.8527913325615,0.5032117764781017
3932.0468047823706,0.5053484723379033
3935.243414848154,0.4349698224227042
3938.4426236408653,0.411903206926835
3941.6444332731744,0.40468850746358337
3944.8488458594684,0.39695943213587037
3948.0558635158523,0.38922573742804983
3951.265488360156,0.38128994351391987
3954.4777225119237,0.3728761734488907
3957.69256809243,0.3395799228718995
3960.9100272246696,0.3730859396457558
3964.1301020333653,0.365237096670104
3967.3527946449644,0.7719107024465517
3970.578107187646,0.7844037240844339
3973.8060417913184,0.7953152353228822
3977.0366005876203,0.4443518125466837
3980.269785709925,0.44117209424423093
3983.5055992933385,0.4372935287567074
3986.7440434747045,0.43398953504778115
3989.9851203926028,0.43066266003678655
3993.2288321873502,0.5734276161246292
3996.4751810010066,0.572549002211888
3999.724168977371,0.5722382220981783
4002.9757982619876,0.5716394766008206
4006.2300710021414,0.5698368670591357
4009.486989346865,0.2438105982163574
4012.746555446939,0.23036442067151228
4016.0087714548918,0.2257747725508351
4019.2736395250013,0.22232529172094614
4022.5411618132957,0.1637972212353126
4025.8113404775586,0.16112167612470585
4029.0841776773245,0.1593312294450328
4032.3596755738877,0.21300332990342286
4035.6378363302965,0.648455688306652
4038.918662111357,0.6449400964797913
4042.202155083639,0.0
4045.4883174154706,0.056239436398419086
4048.7771512769423,0.05429580150763681
4052.06865883991,0.09616611694007104
4055.3628422779966,0.09455291035288405
4058.659703766589,0.09253930256976273
4061.959245482845,0.04775184816557222
4065.2614696056908,0.08938372333290864
4068.5663783158257,0.2169953982308733
4071.8739737957203,0.21471443289388162
4075.1842582296204,0.5976631769560821
4078.4972338035473,0.48537493448237146
4081.8129027052983,0.48246712476837017
4085.131267124451,0.48045054324480624
4088.452329252362,0.4784501441451376
4091.7760912821695,0.4764657857097002
4095.102555408796,0.4736330088408061
4098.431723828947,0.3666649723247225
4101.763598741113,0.34780775562454724
4105.098182345574,0.3453197076237257
4108.435476844397,0.343566148639584
4111.77548444144,0.34182643793982925
4115.118207342353,0.33938671057137415
4118.463647754578,0.33767600718348206
4121.811807887353,0.36828830076915986
4125.16268995171,0.8463883559467754
4128.51629616048,0.8428330145562783
4131.872628728293,0.8405882495055493
4135.23168987158,0.4263342335459974
4138.593481808572,0.4237804111833683
4141.958006759303,0.4220510591829855
4145.325266945615,0.37454927108673053
4148.695264591153,0.3728981593577489
4152.068001921373,0.3705099179315879
4155.443481163537,0.41446999410693897
4158.821704546719,0.47775137698258574
4162.202674301806,0.5094708817086029
4165.586392661497,0.5068276039747719
4168.972861860306,0.5051096900796537
4172.3620841345655,0.5632045647861235
4175.754061722425,0.5604815992397522
4179.148796863854,0.5748226062013773
4182.5462918006415,0.5570236986048303
4185.946548776402,0.45780841046902787
4189.34957003657,0.4553580854322203
4192.755357828409,0.5669751947044687
4196.163914401006,0.4522059104804138
4199.5752420052795,0.4498007683111859
4202.989342893978,0.3361101127775796
4206.406219321679,0.20521181142122763
4209.825873544793,0.23441620302143037
4213.248307821567,0.23250124667653407
4216.673524412084,0.23120393885901921
4220.10152557826,0.2299167395078147
4223.532313583858,0.4356071559873176
4226.965890694471,0.43332205001839647
4230.402259177543,0.6143255613823475
4233.841421302357,0.6127294674698907
4237.28337934004,0.7878612360923952
4240.728135563568,0.7849215527277291
4244.1756922477625,1.0
4247.6260516692955,0.9981280805270081
4251.079216106691,0.9948187446948066
4254.535187840324,0.5812003182673839
4257.993969152424,0.579720189972794
4261.455562327073,0.5561585742898688
4264.919969650215,0.5537552634837823
4268.387193409648,0.5523313172445289
4271.857235895032,0.5509191942874276
4275.330099397889,0.5495188127155168
4278.805786211601,0.5471717709184518
4282.284298631418,0.6983305614192935
4285.765638954454,0.737439561293642
4289.249809479689,0.7359406968804564
4292.7368125079765,0.7332926265238373
4296.226650342036,0.8704064032548133
4299.719325286461,0.8688460442885353
4303.214839647719,0.8672993510906766
4306.713195734151,0.8644618267661612
4310.214395855976,0.29231997185922387
4313.718442325291,0.29121511344666995
4317.225337456072,0.2901156288784183
4320.7350835641755,0.2883561074945867
4324.247682967343,0.4365321267462219
4327.763137985198,0.6593166836095739
4331.281450939252,0.6580111888131144
4334.8026241529005,0.6556420068388126
4338.326659951432,0.4346389269639935
4341.853560662021,0.43351157000860047
4345.383328613737,0.7435840009954152
4348.915966137543,0.7411118723530697
4352.451475566295,0.921753515613991
4355.989859234747,0.9203608626290316
4359.5311194795495,0.9189810664178453
4363.0752586392555,0.9162597192356009
4366.622279054316,0.24078128920777112
4370.172183067087,0.024879405343887568
4373.724973021827,0.024071778806359162
4377.280651264702,0.022877518649736802
4380.839220143784,0.08402736219572142
4384.4006820090535,0.23553255973455917
4387.965039212405,0.6121225527890517
4391.53229410764,0.609998239506307
4395.102449050475,0.6089084364808587
4398.6755063985465,0.6078232434666516
4402.251468511399,0.6119577097015118
4405.830337750504,0.6098733333191152
4409.412116479246,0.6088168235027163
4412.996807062934,0.6077755757939788
4416.5844118688,0.6879687182275441
4420.174933266,0.6858049157176462
4423.768373625616,0.6847546700772096
4427.364735320656,0.6458249434758674
4430.964020726061,0.6448129649041227
4434.566232218699,0.5854687942426855
4438.171372177372,0.5835119466740785
4441.779442982815,0.5815124513577424
4445.390447017701,0.5805675599149186
4449.004386666637,0.5220875699428265
4452.62126431617,0.5202625112469209
4456.241082354787,0.5193712762287193
4459.863843172915,0.5184886971188688
4463.489549162928,0.6862333000361495
4467.118202719142,0.6842025229478175
4470.74980623782,0.6901402603469667
4474.3843621171745,0.6892229073487846
4478.021872757367,0.6814586728333802
4481.662340560509,0.7538419931417351
4485.305767930664,0.7517631255530648
4488.952157273854,0.5885743801781872
4492.601510998054,0.30109574285479546
4496.253831513198,0.29610615762728804
4499.909121231177,0.29470947454095836
4503.567382565844,0.2940057333310214
4507.228617933016,0.2933088132887433
4510.892829750472,0.12070790889792889
4514.560020437956,0.3339596744179223
4518.230192417182,0.3325450973468311
4521.9033481118295,0.3318625067345764
4525.57948994755,0.33118680219022056
4529.258620351969,0.3305179496337664
4532.94074175468,0.3291357486589595
4536.625856587258,0.32848146066399253
4540.31396728325,0.3982860797359748
4544.005076278185,0.4142805591302209
4547.699186009568,0.4558867344235226
4551.3962989168895,0.45437458170015693
4555.096417441621,0.45371972647298914
4558.79954402722,0.45307216837823255
4562.505681119129,0.45243187359240095
4566.21483116478,0.49171984501995547
4569.9269966135935,0.49019964169554436
4573.642179916982,0.5103230878525074
4577.360383528352,0.5426995699787034
4581.081609903101,0.5420645605813655
4584.805861498627,0.5414421152534054
4588.5331407743215,0.5398983279393005
4592.26345019158,0.4117706164548483
4595.996792213796,0.3832495841439363
4599.733169306364,0.3826948342950298
4603.472583936689,0.38214665506403916
4607.215038574175,0.38083524618202524
4610.9605356902375,0.3208918240706996
4614.709077758301,0.30340390393529315
4618.4606672537975,0.3028961004439936
4622.215306654176,0.30239432276542866
4625.972998438897,0.30121085360913696
4629.733745089437,0.3007218585500674
4633.49754908929,0.3005719908555211
4637.26441292397,0.5348486202666504
4641.034339081009,0.6045543341524424
4644.807330049965,0.6030541387248893
4648.583388322416,0.6188200422284948
4652.362516391968,0.6183260121820595
4656.144716754253,0.6178394039651703
4659.9299919069335,0.35407590516271026
4663.718344349702,0.35289579559133594
4667.509776584282,0.352452665422701
4671.304291114431,0.3115049195764843
4675.101890445942,0.31108551600936046
4678.902577086647,0.3573124362532713
4682.706353546415,0.356160348995339
4686.513222337155,0.38495639457201536
4690.3231859728185,0.3553556834901219
4694.136246969402,0.3549621724814519
4697.952407844948,0.3372982780267531
4701.771671119542,0.33619864706783
4705.5940393153205,0.3145059171690595
4709.419514956473,0.2236398375923323
4713.248100569238,0.31377647491077654
4717.079798681907,0.3281997806400784
4720.914611824832,0.24527337710060082
4724.752542530414,0.24430436597988564
4728.59359333312,0.3264552044891165
4732.437766769475,0.3261212366201935
4736.285065378065,0.32579279006777384
4740.135491699541,0.5350230679178679
4743.989048276619,0.5337924131294799
4747.845737654079,0.5334809420438906
4751.705562378778,0.5331710601142421
4755.568524999638,0.5328627575027945
4759.434628067649,0.5435920957150725
4763.303874135884,0.47723376470760487
4767.176265759485,0.4761007449010893
4771.051805495675,0.4758268643444139
4774.930495903753,0.46970316802516066
4778.812339545099,0.32858241970748336
4782.697338983178,0.3283204285332896
4786.585496783538,0.4075884030397533
4790.476815513808,0.40655955852809106
4794.371297743711,0.4063186267978031
4798.268946045057,0.40608331659374786
4802.169762991745,0.4259109892781139
4806.073751159766,0.6101076320109978
4809.98091312721,0.425471248469913
4813.891251474259,0.4244629897198307
4817.804768783192,0.42425793482006247
4821.721467638389,0.6083586416604184
4825.641350626331,0.5943483479199415
4829.5644203356,0.3741509991949014
4833.490679356886,0.5940066518890308
4837.4201302829815,0.5928895610477269
4841.352775708789,0.6082537091717155
4845.288618231319,0.5925771419835077
4849.227660449693,0.5320023497703231
4853.16990496515,0.607836665016249
4857.115354381036,0.6709574491936168
4861.064011302821,0.6698180200246024
4865.015878338088,0.790534294805402
4868.970958096544,0.790455819746534
4872.929253190013,0.7903843726440486
4876.890766232444,0.6872674148167647
4880.855499839914,0.5314884883098044
4884.823456630623,0.5305041052168114
4888.794639224901,0.530418193222742
4892.76905024521,0.5491244429367017
4896.74669231614,0.6618260952561417
4900.727568064417,0.6617813289675529
4904.711680118903,0.6617429057185851
4908.6990311105965,0.6617108112728393
4912.689623672634,0.6606720666475004
4916.683460440296,0.7023614425384039
4920.680544050999,0.7023574698672153
4924.680877144309,0.6481327263269421
4928.684462361938,0.661278420330415
4932.691302347743,0.6612795349173772
4936.70139974773,0.661292257431398
4940.714757210059,0.6603028577444917
4944.731377385042,0.6507466821919181
4948.751262925142,0.6603607925211619
4952.774416484985,0.6508124682351425
4956.800840721348,0.6508545503423263
4960.830538293173,0.5575272230111529
4964.863511861561,0.5575581744769
4968.899764089779,0.5566888404739556
4972.939297643255,0.4948170945159464
4976.9821151895885,0.4948494078012184
4981.028219398543,0.48734355888770126
4985.077612942057,0.5900500448820555
4989.130298494239,0.5901247307653794
4993.186278731369,0.5902051789002727
4997.245556331909,0.589358458337474
5001.308133976491,0.6577393645011197
