3776.7,0.6513806139644905
3792.4906223503235,0.6513806139644905
3808.347266294687,0.6468921091766112
3824.2702078735642,0.6292502007908193
3840.2597242815723,0.5940900933602207
3856.3160938722963,0.2981769769687758
3872.4395961631353,0.14564145564359082
3888.630511840169,0.0
3904.889122763042,0.09937820720281411
3921.215711969872,0.033720331265522596
3937.6105636821794,0.0020078660589208986
3954.07396330983,0.24434728404168823
3970.606197456009,0.3162087984267214
3987.207553922205,0.29803783207636825
4003.878321713224,0.28515411523308737
4020.618791042221,0.6044222180545371
4037.4292533357475,0.5830837124204483
4054.31000123883,0.5689812156170195
4071.2613286200626,0.6246904193094655
4088.283530576722,0.6065491427801291
4105.376903439906,0.8259767245558419
4122.541744779689,0.8137311109030505
4139.778353410308,0.7958515723663648
4157.08702939536,0.7195951157382017
4174.4680740530275,0.8516478952541897
4191.92178996132,0.8364503486410666
4209.448480963352,0.7269383650222961
4227.048452172618,0.7213019998203315
4244.722009978315,0.7102395032800316
4262.469462050673,0.8068421395358668
4280.291117346309,0.8032682281532205
4298.187286113609,0.7937852185064148
4316.158279898125,0.8058691566558317
4334.204411548003,0.8044637981269905
4352.325995219426,0.740651153178423
4370.523346382081,0.7343032379215624
4388.796781824662,0.5459918719719344
4407.146619660367,0.5467643027567058
4425.573179332452,0.5429363107474103
4444.076781619782,0.41612286626867206
4462.65774864242,0.41782542117326704
4481.316403867235,0.41986451928289403
4500.053072113529,0.41798853366501454
4518.868079558694,0.5111869967281615
4537.761753743894,0.5145271569067273
4556.734423579759,0.5191041454832217
4575.786419352117,0.518348128697559
4594.918072727744,0.536212903888756
4614.1297167601315,0.5408299195367611
4633.421685895293,0.5457238185921602
4652.79431597758,0.5460745308382913
4672.2479442555305,0.5514760159894522
4691.782909387739,0.5887157559292144
4711.399551448757,0.5947653722347692
4731.098211935004,0.5960458386082214
4750.879233770723,0.6590501375237702
4770.742961313938,0.6699871117374534
4790.689740362466,0.7546015882916894
4810.719918159917,0.7569438411581477
4830.833843401753,0.7736671357654444
4851.031866241354,0.7737831874818345
4871.314338296111,0.7032563720243313
4891.681612653552,0.7321468189666963
4912.134043877487,0.7352221084298085
4932.671988014177,0.7186765825079994
4953.295802598537,0.7228742741475839
4974.005846660357,0.7316461107806381
4994.802480730554,0.7229120212316889
5015.686066847449,0.7263892732621352
5036.656968563065,0.7353065057635831
5057.715550949462,0.659271287777585
5078.862180605088,0.7533064827645968
5100.097225661162,0.6759420973129806
5121.421055788084,0.6738988310449465
5142.83404220187,0.6771791825811712
