3776.7,0.42438152599929596
3792.4906223503235,0.42904959653404806
3808.347266294687,0.443738157552965
3824.2702078735642,0.47633407262684946
3840.2597242815723,0.5149972944353088
3856.3160938722963,0.5631189289775037
3872.4395961631353,0.6148091970856631
3888.630511840169,0.6594660496229174
3904.889122763042,0.7002073427308472
3921.215711969872,0.40510887816088237
3937.6105636821794,0.41372797013934626
3954.07396330983,0.42621308880179787
3970.606197456009,0.5184542845456938
3987.207553922205,0.5288227822353176
4003.878321713224,0.4614527340382827
4020.618791042221,0.4531353725698952
4037.4292533357475,0.46268303609910455
4054.31000123883,0.4372745287783887
4071.2613286200626,0.24802105637634184
4088.283530576722,0.2546541341099385
4105.376903439906,0.0
4122.541744779689,0.003872444710760703
4139.778353410308,0.006935159727049722
4157.08702939536,0.26308425560274307
4174.4680740530275,0.28940253277043976
4191.92178996132,0.2967917996065916
4209.448480963352,0.30698601075537074
4227.048452172618,0.31739756685693404
4244.722009978315,0.3252704963461553
4262.469462050673,0.4659571546873486
4280.291117346309,0.3471060427566157
4298.187286113609,0.3554829752114375
4316.158279898125,0.29760928047842355
4334.204411548003,0.3078092543467773
4352.325995219426,0.4132352009288458
4370.523346382081,0.42267587030024206
4388.796781824662,0.33697824335161863
4407.146619660367,0.2886371703809675
4425.573179332452,0.2961790105248194
4444.076781619782,0.3062821821644748
4462.65774864242,0.2320791159254029
4481.316403867235,0.24077705797127316
4500.053072113529,0.2475754897037862
4518.868079558694,0.2565632615205033
4537.761753743894,0.2716777056319235
4556.734423579759,0.2820508343713752
4575.786419352117,0.28944091314824805
4594.918072727744,0.2991899355136133
4614.1297167601315,0.30810783883465626
4633.421685895293,0.21442848942111847
4652.79431597758,0.2207138693186015
4672.2479442555305,0.22888099233334275
4691.782909387739,0.22276974168468006
4711.399551448757,0.24557725594065463
4731.098211935004,0.25221524556002606
4750.879233770723,0.302065138759793
4770.742961313938,0.31335990004734715
4790.689740362466,0.3482685049230784
4810.719918159917,0.3562298556491552
4830.833843401753,0.5317840429399593
