3776.7,0.4967060180577983
3792.4906223503235,0.5006396422714994
3808.347266294687,0.5138508094156927
3824.2702078735642,0.5511730774506787
3840.2597242815723,0.5942989819583804
3856.3160938722963,0.6182051120790066
3872.4395961631353,0.6114397820081431
3888.630511840169,0.6467376921287928
3904.889122763042,0.023648348036225786
3921.215711969872,0.0
3937.6105636821794,0.0012614767047455233
3954.07396330983,0.0025533143439917527
3970.606197456009,0.015287349263416405
3987.207553922205,0.016914445452422988
4003.878321713224,0.17036641327303298
4020.618791042221,0.1767750518842099
4037.4292533357475,0.18224211690312758
4054.31000123883,0.18893115906309915
4071.2613286200626,0.06598864206129168
4088.283530576722,0.0687517563945646
4105.376903439906,0.07190377406683646
4122.541744779689,0.07510569761740643
4139.778353410308,0.07798484693560476
4157.08702939536,0.0829263366916036
4174.4680740530275,0.09056022584661416
4191.92178996132,0.09363426800984714
4209.448480963352,0.6293958545104569
4227.048452172618,0.7739255261486461
4244.722009978315,0.7905276146750488
4262.469462050673,0.8116757096791284
4280.291117346309,0.6968812966148908
4298.187286113609,0.7105533944286656
4316.158279898125,0.49573107906538916
4334.204411548003,0.455026458379052
4352.325995219426,0.4656469065626003
4370.523346382081,0.47349055412857965
4388.796781824662,0.46405276278017793
4407.146619660367,0.4933308387943881
4425.573179332452,0.5000651909540326
4444.076781619782,0.5458762858526091
4462.65774864242,0.6399829714176198
4481.316403867235,0.609338672148307
4500.053072113529,0.6146672191814471
4518.868079558694,0.6638120854720039
4537.761753743894,0.6296676953165894
4556.734423579759,0.6782231541968476
4575.786419352117,0.6806369420272504
4594.918072727744,0.6430647111394546
4614.1297167601315,0.6059647754737935
4633.421685895293,0.5295971530032302
4652.79431597758,0.5286416201903602
4672.2479442555305,0.4413254791572675
4691.782909387739,0.4304823698936278
4711.399551448757,0.2783478075479174
4731.098211935004,0.27625277684640565
4750.879233770723,0.2750800407076515
4770.742961313938,0.27360627270780263
4790.689740362466,0.4021982622987008
4810.719918159917,0.39773557998630427
4830.833843401753,0.4581487533443699
4851.031866241354,0.8040024916218478
4871.314338296111,0.8569041146984075
4891.681612653552,0.9861360414366305
4912.134043877487,0.9734668502735647
4932.671988014177,0.989053259679005
4953.295802598537,1.0
4974.005846660357,0.9916372428731817
4994.802480730554,0.9833422950917525
5015.686066847449,0.9703922310349476
5036.656968563065,0.8885868508941556
5057.715550949462,0.8069592343712038
5078.862180605088,0.7078681191956705
5100.097225661162,0.6374931588919179
5121.421055788084,0.5868250296741035
5142.83404220187,0.5801471280367425
5164.336557670612,0.4979476977426305
5185.92897652097,0.4322208018624963
5207.611674644687,0.3700147271171218
5229.385029505133,0.4277310473426292
5251.249420143879,0.42579921668124876
5273.20522718729,0.4501587016906137
5295.2528328531525,0.4464718910989388
5317.392620957335,0.5468186510556852
5339.62497692046,0.5453422016598065
5361.95028777462,0.44260899816314114
5384.368942170113,0.4094521588651834
5406.881330382208,0.40754334923532826
5429.48784431794,0.4068163171557232
5452.188877522933,0.3987045464370922
5474.984825188249,0.39639759928187035
5497.876084157268,0.39594697992667
5520.863052932603,0.4614890671536709
5543.946131683023,0.46116485412960045
5567.125722250435,0.5539471225024806
5590.402228156869,0.5558670752899132
5613.776054611507,0.6285797922976291
5637.247608517737,0.6359158725298406
5660.817298480235,0.6411425643492472
5684.48553481208,0.6410546144916105
5708.252729541896,0.665989689285465
5732.119296421023,0.6629734625990855
5756.085650930724,0.6378934407747214
5780.152210289413,0.6313151751372726
5804.319393459924,0.6145887700721528
5828.587621156798,0.6078601975075364
5852.957315853612,0.6058082007084508
5877.428901790331,0.5824452305505676
5902.002804980696,0.5097190945647615
5926.6794532196345,0.5089667431949335
5951.459276090715,0.5080818268748732
5976.342704973624,0.5070567045436929
6001.330173051668,0.5058777182626625
6026.422115319325,0.504531550998106
6051.618968589811,0.4846417020507975
6076.921171502686,0.4521330086928729
6102.32916453149,0.44736635907485606
6127.843389991411,0.42276428469355565
6153.464292046983,0.4211152093031396
6179.192316719824,0.4194699426819421
6205.027911896391,0.4343759794467113
6230.971527335789,0.4477131241717442
6257.023614677589,0.5642733870843754
6283.184627449699,0.5625983277044121
6309.455021076256,0.5616392065511279
6335.835252885552,0.5604116753071285
6362.325782117999,0.5487571078789528
6388.927069934122,0.5481339953867594
6415.639579422587,0.543283652282637
6442.463775608266,0.5056918822539676
6469.400125460324,0.5062066164557955
6496.4490979003585,0.4800648313009645
6523.611163810557,0.44243309699115524
6550.886796041893,0.42709237183261917
6578.2764694223615,0.349709067240077
6605.780660765246,0.2258149817900293
6633.3998488774105,0.2273186158641391
6661.134514567647,0.22905607765933272
6688.985140655037,0.24382832222184486
6716.952211977357,0.287565062718412
6745.036215399526,0.3480798217111397
6773.237639822072,0.35193934483979367
6801.556976189649,0.3811116561588565
6829.9947174995805,0.39497823900473517
6858.551358810445,0.6259483913816304
6887.227397250689,0.6694975077051005
6916.02333202729,0.6795604246759958
6944.939664434436,0.6903825323668737
6973.976897862261,0.5345697107903423
7003.135537805603,0.5300664855686752
7032.41609187281,0.526375236856847
7061.819069794567,0.5349844508056951
7091.34498343278,0.4940151020025436
7120.99434678948,0.49296147162317283
7150.767676015774,0.4778795700352196
7180.665489420827,0.4061319277567688
7210.688307480891,0.33768735393823823
7240.836652848362,0.3440383190971823
7271.111050360875,0.31607293328326136
7301.5120270504485,0.3255973491929963
7332.040112152653,0.33579986322542615
7362.69583711583,0.35487286828682324
7393.479735610334,0.3852932277720248
7424.392343537835,0.43120694056573144
7455.434199040638,0.5791418233672635
7486.605842511059,0.599968469834237
7517.907816600825,0.6220497059792259
7549.340666230525,0.4853460175896826
7580.904938599097,0.5041268497602771
7612.60118319335,0.66770459883007
7644.429951797539,0.7462113630063258
7676.391798502952,0.7766731365264139
7708.487279717578,0.671038039571866
7740.716954175781,0.47164423407924666
7773.081382948025,0.4667154311073842
7805.58112945065,0.4835242019646786
7838.216759455672,0.5898322501871169
7870.988841100638,0.6650113508575191
7903.897944898511,0.6805170004130437
7936.94464374761,0.4866989357159629
7970.129512941573,0.45836383766496
8003.45313017938,0.46483095071427977
8036.916075575409,0.48630735988468726
