4020.0,0.3875145891107449
4026.387486724067,0.38804611978292647
4032.785122698545,0.3896310627454376
4039.192924049851,0.3924011896458302
4045.6109069300296,0.3735700231309567
4052.0390875167845,0.3661492875129448
4058.47748201353,0.3527604533430492
4064.9261066494223,0.3421850200653149
4071.3849776794073,0.33104374418482807
4077.8541113842566,0.31864167604100224
4084.3335240706124,0.3659720771234589
4090.8232320710263,0.3667477575318984
4097.323251744,0.36413661327073216
4103.833599474032,0.36366635924551416
4110.35429167165,0.3603770115925167
4116.885344773457,0.3645100388298948
4123.426775242176,0.3633411070529078
4129.978599566683,0.36503040069088605
4136.54083426206,0.29894259587081856
4143.113495869626,0.2975143338217576
4149.6966009569815,0.3935485799384263
4156.290166118055,0.39658259194613066
4162.894207973142,0.38889139254671035
4169.508743168945,0.38917244279170154
4176.1337883786155,0.3680998155657722
4182.769360301798,0.37108344034230867
4189.415475664675,0.3713829298658795
4196.072151220001,0.30155822319805936
4202.739403747151,0.30439137377549136
4209.4172500521645,0.30723274718541266
4216.105706967777,0.30754728491693617
4222.804791353479,0.5414825249902905
4229.514520095543,0.5488388759886271
4236.234910107076,0.5739618592085045
4242.965978328056,0.5743708942485433
4249.7077417253795,0.6935257816743691
4256.460217292901,0.6973318131845945
4263.223422051477,0.6977991763682675
4269.997373049012,0.70162676907635
4276.782087360492,0.6152780839670239
4283.577582088041,0.6087820177916557
4290.38387436095,0.6092618976278795
4297.2009813357345,0.6128895778258253
4304.028920196166,0.616528315255271
4310.867708153319,0.5563446072574607
4317.717362445617,0.5568448002960821
4324.577900338875,0.44040851712568985
4331.4493391263395,0.44364172356225234
4338.331696128737,0.43750324133292484
4345.2249886943155,0.43800030491939695
4352.129234198885,0.437477365051629
4359.044450045867,0.4311368309844589
4365.970653666337,0.4343652519783079
4372.907862519063,0.43489488121559267
4379.856094090559,0.43814343326932803
4386.815365895118,0.428857160985283
4393.785695474867,0.43209622485812865
4400.767100399802,0.43265913024574354
4407.75959826784,0.4359187724784013
4414.76320670486,0.28210564122977716
4421.777943364743,0.2597263562603917
4428.8038259294235,0.26025586342191176
4435.840872108931,0.2503171234054555
4442.889099641437,0.22912675056854973
4449.948526293293,0.19884627381688041
4457.019169859084,0.20155156377001324
4464.101048161668,0.20209545351345265
4471.194179052222,0.1855151279976963
4478.298580410287,0.1882002925397573
4485.414270143815,0.17415447330559988
4492.541266189209,0.17471651813681052
4499.679586511375,0.1773879717457152
4506.829249103763,0.18006916680561497
4513.990271988411,0.18276018383434417
4521.1626732159975,0.1833565302369617
4528.346470865878,0.1860664306232703
4535.5416830461345,0.20266154675969406
4542.748327893624,0.20542659384997383
4549.966423574022,0.2082019789147471
4557.1959882818655,0.2088498668818869
4564.437040240602,0.21164509890801683
4571.689597702637,0.22534870766799736
4578.953678949374,0.22819280866578992
4586.229302291266,0.30562561317714515
4593.5164860678615,0.3063658274197507
4600.8152486478475,0.3159751245621559
4608.125608429097,0.355758344625003
4615.447583838718,0.37203078527378985
4622.781193333095,0.4086521947989915
4630.126455397942,0.4094949731503656
4637.483388548342,0.4384908322695914
4644.852011328798,0.49342001258781093
4652.23234231328,0.49699908505811785
4659.624400105271,0.4974651448248673
4667.028203337812,0.49840965158310113
4674.44377067355,0.4532334613324067
4681.871120804787,0.502088655126675
4689.310272453527,0.4450627386882828
4696.76124437152,0.509365869767458
4704.224055340311,0.5103705225062272
4711.698724171287,0.49292830023072637
4719.185269705727,0.49656189101322035
4726.683710814846,0.5002102790322622
4734.194066399844,0.5104345598007578
4741.716355391955,0.511494106058848
4749.250596752492,0.5086205419351619
4756.796809472897,0.5189273389549814
4764.355012574786,0.5226671108189788
4771.925225110001,0.46271510906281416
4779.507466160655,0.46631879497117734
4787.101754839183,0.4674137876109774
4794.708110288386,0.4710462466221036
4802.326551681482,0.4746941690028384
