3776.7,0.4344720803568934
3792.4906223503235,0.43333601395131305
3808.347266294687,0.4289188616855721
3824.2702078735642,0.5142592798208728
3840.2597242815723,0.5605152457991759
3856.3160938722963,0.6092637310606749
3872.4395961631353,0.6115286496488825
3888.630511840169,0.6325867335701495
3904.889122763042,0.6467069226873835
3921.215711969872,0.6481407164674065
3937.6105636821794,0.637798260794771
3954.07396330983,0.6333865319572584
3970.606197456009,0.6477103615303966
3987.207553922205,0.6383774658945381
4003.878321713224,0.6348727733105527
4020.618791042221,0.6316618434365064
4037.4292533357475,0.6234063106429965
4054.31000123883,0.6207951192548796
4071.2613286200626,0.5320445020187434
4088.283530576722,0.525460367698714
4105.376903439906,0.5237795741625025
4122.541744779689,0.6361262853679786
4139.778353410308,0.6294870899443884
4157.08702939536,0.6283585709989712
4174.4680740530275,0.5146532894510962
4191.92178996132,0.5095603770116165
4209.448480963352,0.4987497456939914
4227.048452172618,0.4635565402260905
4244.722009978315,0.45937521500147144
4262.469462050673,0.3929201809506512
4280.291117346309,0.3931345650714198
4298.187286113609,0.3898537645158768
4316.158279898125,0.390374973164173
4334.204411548003,0.40254134713134676
4352.325995219426,0.5029029779843327
4370.523346382081,0.499811835210766
4388.796781824662,0.5112354217181563
4407.146619660367,0.5127269215410374
4425.573179332452,0.5101284632305908
4444.076781619782,0.44937292685601665
4462.65774864242,0.5138989438992223
4481.316403867235,0.45307985828651903
4500.053072113529,0.45130794458370105
4518.868079558694,0.45352106936586783
4537.761753743894,0.4586786925291898
4556.734423579759,0.4623878322483013
4575.786419352117,0.46120179879938084
4594.918072727744,0.4627784766545295
4614.1297167601315,0.46569668724426727
4633.421685895293,0.46875740024924056
4652.79431597758,0.4681512638764979
4672.2479442555305,0.43078260116437755
4691.782909387739,0.4192541629437862
4711.399551448757,0.4027403482215466
4731.098211935004,0.40270670213903575
4750.879233770723,0.4061904629039068
4770.742961313938,0.38074831863564496
4790.689740362466,0.22852224592022582
4810.719918159917,0.2288679239244222
4830.833843401753,0.23171601746781792
4851.031866241354,0.23466207183291682
4871.314338296111,0.25206955279201465
4891.681612653552,0.3211399690908767
4912.134043877487,0.32207939044426437
4932.671988014177,0.4407135220542375
4953.295802598537,0.4455419225806109
4974.005846660357,0.45359859867079866
4994.802480730554,0.4587301419466344
5015.686066847449,0.46051371044197403
5036.656968563065,0.4522142118453925
5057.715550949462,0.3935420526055238
5078.862180605088,0.39861512922526543
5100.097225661162,0.39254147373257675
5121.421055788084,0.3977902417040466
5142.83404220187,0.40007327763955153
5164.336557670612,0.3466008168292713
5185.92897652097,0.35172605803849205
5207.611674644687,0.35697525018887927
5229.385029505133,0.3746500894474508
5251.249420143879,0.38659150570425005
5273.20522718729,0.42408718960968417
5295.2528328531525,0.4271810165767043
5317.392620957335,0.4013964515503246
5339.62497692046,0.4010372116818964
5361.95028777462,0.29733277669217756
5384.368942170113,0.2805872056686769
5406.881330382208,0.2857847331921471
5429.48784431794,0.3135852318413095
5452.188877522933,0.3094521543075818
5474.984825188249,0.3126177429051815
5497.876084157268,0.38116603798156495
5520.863052932603,0.4427165640463986
5543.946131683023,0.44991592551005555
5567.125722250435,0.36365170095736266
5590.402228156869,0.3701095581132991
5613.776054611507,0.3766777013124806
5637.247608517737,0.383351591459436
5660.817298480235,0.43173123766968025
5684.48553481208,0.4390591674457875
5708.252729541896,0.44649406779099104
5732.119296421023,0.45104826004562754
5756.085650930724,0.417510729257688
5780.152210289413,0.39014575446855876
5804.319393459924,0.3498299063120439
5828.587621156798,0.3563380314243333
5852.957315853612,0.3629042003195531
5877.428901790331,0.3695272771883418
5902.002804980696,0.3954326155664174
5926.6794532196345,0.48043399183340374
5951.459276090715,0.4093018003728582
5976.342704973624,0.41627923771107456
6001.330173051668,0.3496901469450291
6026.422115319325,0.3559140571753156
6051.618968589811,0.3621340905159794
6076.921171502686,0.4169793108719361
6102.32916453149,0.42364463107637523
6127.843389991411,0.43026357832253537
6153.464292046983,0.43682725009494144
6179.192316719824,0.41892433429548154
6205.027911896391,0.37838712540109715
6230.971527335789,0.3840336315387621
6257.023614677589,0.3851458539748353
6283.184627449699,0.36746261107134603
6309.455021076256,0.3724980691360771
6335.835252885552,0.40080955371585025
6362.325782117999,0.36380947628513993
6388.927069934122,0.4115336320891733
6415.639579422587,0.416013321210572
6442.463775608266,0.4202558626800141
6469.400125460324,0.3679104488356954
6496.4490979003585,0.37129852110504974
6523.611163810557,0.3744402965730392
6550.886796041893,0.43736754246686105
6578.2764694223615,0.6492920604282479
6605.780660765246,0.7793770236111437
6633.3998488774105,0.8933086304965844
6661.134514567647,0.9774895805963898
6688.985140655037,0.9912770698535301
6716.952211977357,0.9956473491445237
6745.036215399526,1.0
6773.237639822072,0.8870754158273706
6801.556976189649,0.7808389771995139
6829.9947174995805,0.6950844062677662
6858.551358810445,0.5959868887331694
6887.227397250689,0.5902896734603053
6916.02333202729,0.5940977842206557
6944.939664434436,0.5236320376570893
6973.976897862261,0.436127623306572
7003.135537805603,0.4114560129244234
7032.41609187281,0.4006836604763549
7061.819069794567,0.3679974223093746
7091.34498343278,0.32575753157486537
7120.99434678948,0.33090943986599286
7150.767676015774,0.3317441423353849
7180.665489420827,0.34450984371447707
7210.688307480891,0.3517824866285239
7240.836652848362,0.29942406457183046
7271.111050360875,0.3028342673442954
7301.5120270504485,0.2127359807344638
7332.040112152653,0.2212634360225474
7362.69583711583,0.22836946336708586
7393.479735610334,0.2391629961174393
7424.392343537835,0.3080830781813317
7455.434199040638,0.3603385538709446
7486.605842511059,0.445104641696868
7517.907816600825,0.4663014736083386
7549.340666230525,0.38377811285069247
7580.904938599097,0.2557014687444439
7612.60118319335,0.273195382909013
7644.429951797539,0.29166674484660504
7676.391798502952,0.4573554941162985
7708.487279717578,0.4823934436234729
7740.716954175781,0.5078752514688648
7773.081382948025,0.517560204742006
7805.58112945065,0.5442867234884153
7838.216759455672,0.5675179110572263
7870.988841100638,0.5888828061046282
7903.897944898511,0.5803682918888421
7936.94464374761,0.4040283029670637
7970.129512941573,0.4147271753530362
8003.45313017938,0.41638714216103584
8036.916075575409,0.4249106400684713
8070.518931669527,0.4441194872845835
8104.262283437242,0.4470503174180168
8138.1467182998795,0.5869561321439687
8172.172826134814,0.5863356595393145
8206.341199285733,0.5711540602499356
8240.652432572946,0.24034706648905393
8275.107123303753,0.19359201057470554
8309.705871282826,0.18985420529902292
8344.44927882266,0.25003001228774824
8379.33795075406,0.24484756583852796
8414.372494436662,0.23939842027206995
8449.55351976952,0.027477977151135317
8484.881639201703,0.0
8520.357467742975,0.04685587285361353
8555.981622974497,0.12187987071129879
8591.754725059573,0.11784760745430238
8627.677396754443,0.18564269283934895
8663.750263419144,0.1817795585231615
8699.973953028371,0.6452955826625068
8736.349096182426,0.6401411513620423
8772.876326118192,0.63647387645788
8809.556278720152,0.6262361122019092
8846.389592531468,0.6260937850520095
8883.376908765083,0.6244344053787191
8920.5188713149,0.4657627725803438
8957.81612676698,0.386103566697426
8995.2693244108,0.2751943200147831
9032.87911625056,0.18403207775186514
9070.646157016528,0.2833241524564914
9108.571104176446,0.39898912269637526
9146.654617946964,0.43233538208788275
9184.897361305146,0.4344720803568934
