3776.7,0.3381698460984364
3792.4906223503235,0.3381698460984364
3808.347266294687,0.31233791758940793
3824.2702078735642,0.3198682653131975
3840.2597242815723,0.26460971424440294
3856.3160938722963,0.2813777387609969
3872.4395961631353,0.7559713320730558
3888.630511840169,0.7497055815089718
3904.889122763042,0.7234715215974699
3921.215711969872,0.9189440116431751
3937.6105636821794,0.8144653853509333
3954.07396330983,0.7183289575054967
3970.606197456009,1.0
3987.207553922205,0.8973377725881237
4003.878321713224,0.8176037558252336
4020.618791042221,0.2686717203357311
4037.4292533357475,0.21023104105549315
4054.31000123883,0.16533742189444367
4071.2613286200626,0.2365437863985457
4088.283530576722,0.18807816211985126
4105.376903439906,0.1517021204643223
4122.541744779689,0.1183782233155899
4139.778353410308,0.08006446152040417
4157.08702939536,0.056878145342863784
4174.4680740530275,0.031031955335411022
4191.92178996132,0.0
4209.448480963352,0.2292161808584125
4227.048452172618,0.505958388048362
4244.722009978315,0.46948942358651896
4262.469462050673,0.7019737293905964
4280.291117346309,0.8519631317454127
4298.187286113609,0.8141684220767343
4316.158279898125,0.790464784746974
4334.204411548003,0.7685381585295366
4352.325995219426,0.7482546676170168
4370.523346382081,0.7182921942138734
4388.796781824662,0.7011636073417623
4407.146619660367,0.7328837790602133
4425.573179332452,0.7069658977501091
4444.076781619782,0.7024777110383928
4462.65774864242,0.6900458930098552
4481.316403867235,0.6787037240005501
4500.053072113529,0.6577616585276407
4518.868079558694,0.6316791830100739
4537.761753743894,0.5585174474726612
4556.734423579759,0.4917702866244912
4575.786419352117,0.47611933384020627
4594.918072727744,0.4513307180543513
4614.1297167601315,0.3198488880202476
4633.421685895293,0.2939224481100929
4652.79431597758,0.28253391853600224
4672.2479442555305,0.23390756783036212
4691.782909387739,0.14054578693094755
4711.399551448757,0.034469768904006215
4731.098211935004,0.026758936336410223
4750.879233770723,0.0262031026800901
4770.742961313938,0.026012978873099203
4790.689740362466,0.12180241932658231
4810.719918159917,0.11525867763272668
4830.833843401753,0.16391201122387972
4851.031866241354,0.28818850476946756
4871.314338296111,0.34417930988813755
4891.681612653552,0.3957357273647467
4912.134043877487,0.3899830326725789
4932.671988014177,0.4302743866736739
4953.295802598537,0.45410021607245804
4974.005846660357,0.45850557732321184
4994.802480730554,0.462486382289119
5015.686066847449,0.45813724929446087
5036.656968563065,0.46263645851713225
5057.715550949462,0.44387929008474697
5078.862180605088,0.4066277481368996
5100.097225661162,0.4115065515210267
5121.421055788084,0.2550670318749236
5142.83404220187,0.25235751241962207
5164.336557670612,0.2283579006043827
5185.92897652097,0.19129282558169763
5207.611674644687,0.17141028209740533
5229.385029505133,0.09770958713215673
5251.249420143879,0.09570501771572268
5273.20522718729,0.07729482063556839
5295.2528328531525,0.0756379980835675
5317.392620957335,0.08036262750238445
5339.62497692046,0.11497587550416653
5361.95028777462,0.12220630516504824
5384.368942170113,0.13547623436500383
5406.881330382208,0.14814826447326
5429.48784431794,0.15350037862829138
5452.188877522933,0.17395707324721818
5474.984825188249,0.17301037750987855
5497.876084157268,0.17869518300322265
5520.863052932603,0.18446231341045824
5543.946131683023,0.19032402862050551
5567.125722250435,0.30760277185754675
5590.402228156869,0.3462703984273628
5613.776054611507,0.35301338827993595
5637.247608517737,0.34440177573183367
5660.817298480235,0.3512569460175441
5684.48553481208,0.3582102856085594
5708.252729541896,0.3472586018715505
5732.119296421023,0.34728448957749264
5756.085650930724,0.30724692722962227
5780.152210289413,0.24316142453180725
5804.319393459924,0.24119651863961739
5828.587621156798,0.23125616417744368
5852.957315853612,0.23804731436983195
5877.428901790331,0.24491763183099252
5902.002804980696,0.2518655837035083
5926.6794532196345,0.25887699939690195
5951.459276090715,0.16793759791295945
5976.342704973624,0.17461549786618194
6001.330173051668,0.18135342969849363
6026.422115319325,0.2594225266666135
6051.618968589811,0.29656446493288713
6076.921171502686,0.3048027444851257
6102.32916453149,0.3828111141131483
6127.843389991411,0.390653676037988
6153.464292046983,0.3968579014740151
6179.192316719824,0.404798194713331
6205.027911896391,0.38708570422485555
6230.971527335789,0.3751946115843348
6257.023614677589,0.3761186013061788
6283.184627449699,0.35180294920218325
6309.455021076256,0.3507846961024417
6335.835252885552,0.35848557068114023
6362.325782117999,0.3697260505299088
6388.927069934122,0.3774656488131415
6415.639579422587,0.38522162808252225
6442.463775608266,0.394771521757567
6469.400125460324,0.43039238410548214
6496.4490979003585,0.43828840367014266
6523.611163810557,0.4461813840794499
6550.886796041893,0.45405785707465707
6578.2764694223615,0.3835470730825821
6605.780660765246,0.3718080117343881
6633.3998488774105,0.25152508245205213
6661.134514567647,0.20881874196696254
6688.985140655037,0.11604473829586838
6716.952211977357,0.1001260619340488
6745.036215399526,0.10609790678897942
6773.237639822072,0.11206476170191365
6801.556976189649,0.24209416313400775
6829.9947174995805,0.2725088822280379
6858.551358810445,0.4195954838442182
6887.227397250689,0.5288909962047851
6916.02333202729,0.5364784868853961
6944.939664434436,0.5440582741111788
6973.976897862261,0.5280596904284262
7003.135537805603,0.472511060080436
7032.41609187281,0.4425571183891276
7061.819069794567,0.42221881308471165
7091.34498343278,0.3743440567700661
7120.99434678948,0.3831707001393645
7150.767676015774,0.38755215801600706
7180.665489420827,0.3750625123706313
7210.688307480891,0.35029429616105107
7240.836652848362,0.32812332521052584
7271.111050360875,0.3083083397449334
7301.5120270504485,0.28379268126896706
7332.040112152653,0.2690868835871018
7362.69583711583,0.27493955859909847
7393.479735610334,0.27157757744880284
7424.392343537835,0.27927473238669925
7455.434199040638,0.28832562132599737
7486.605842511059,0.3268023200784859
7517.907816600825,0.3326777994529449
7549.340666230525,0.29188381971846206
7580.904938599097,0.24172916314309448
7612.60118319335,0.24716598230581993
7644.429951797539,0.25259477963457816
7676.391798502952,0.2639254160601383
7708.487279717578,0.2693337489338024
7740.716954175781,0.27473422617613147
7773.081382948025,0.2914984019736761
7805.58112945065,0.2836410567157203
7838.216759455672,0.288976581853708
7870.988841100638,0.29429507507458386
7903.897944898511,0.2777950191104754
7936.94464374761,0.2723641847292005
7970.129512941573,0.26911953746351075
8003.45313017938,0.2625058091138039
8036.916075575409,0.27231506930982985
8070.518931669527,0.2773741253140804
8104.262283437242,0.2824227330988903
8138.1467182998795,0.2315273690088838
8172.172826134814,0.2363600677598866
8206.341199285733,0.23427548891836245
8240.652432572946,0.26926784146035426
8275.107123303753,0.29374237718284224
8309.705871282826,0.29510029254655684
