3776.7,0.5045609801923236
3792.4906223503235,0.5045609801923236
3808.347266294687,0.5061073618749221
3824.2702078735642,0.5003511845985636
3840.2597242815723,0.47697703384097545
3856.3160938722963,0.4350141212977694
3872.4395961631353,0.11833388160065933
3888.630511840169,0.0
3904.889122763042,0.777357891448193
3921.215711969872,0.7439930868616458
3937.6105636821794,0.6910427028496057
3954.07396330983,1.0
3970.606197456009,0.9586439862189015
3987.207553922205,0.899638843752323
4003.878321713224,0.8535628727858767
4020.618791042221,0.8119687570321963
4037.4292533357475,0.7677045429578758
4054.31000123883,0.6605791669729284
4071.2613286200626,0.6112546390893057
4088.283530576722,0.5797544283304753
4105.376903439906,0.46415352196540777
4122.541744779689,0.4443047533860201
4139.778353410308,0.4216164337203274
4157.08702939536,0.4900999120860443
4174.4680740530275,0.5765141154682434
4191.92178996132,0.5534008176801903
4209.448480963352,0.5368158613969245
4227.048452172618,0.5213715152051659
4244.722009978315,0.5021470395312577
4262.469462050673,0.40754175444917684
4280.291117346309,0.3788079738378175
4298.187286113609,0.3644541903105562
4316.158279898125,0.35478911463809293
4334.204411548003,0.34572553828054764
4352.325995219426,0.42862584305282714
4370.523346382081,0.4154355344109911
4388.796781824662,0.4070718332509154
4407.146619660367,0.45550781928494505
4425.573179332452,0.4432493287758784
4444.076781619782,0.43586761523050105
4462.65774864242,0.42126984283453756
4481.316403867235,0.28074473422707236
4500.053072113529,0.2723045684088025
4518.868079558694,0.3318596899697161
4537.761753743894,0.3269217398791057
4556.734423579759,0.3222692971880664
4575.786419352117,0.31436716395190617
4594.918072727744,0.4108864410499468
4614.1297167601315,0.4537145943549285
4633.421685895293,0.47702226525981756
4652.79431597758,0.468441524825448
4672.2479442555305,0.5871133949183522
4691.782909387739,0.637599132790759
4711.399551448757,0.6333493727119758
4731.098211935004,0.6242386737673986
4750.879233770723,0.6204951159000143
4770.742961313938,0.623714651637706
4790.689740362466,0.6031246137523553
4810.719918159917,0.5951064780258281
4830.833843401753,0.48716023962106797
4851.031866241354,0.4635871043279693
4871.314338296111,0.48224391460748306
4891.681612653552,0.4799491920143001
4912.134043877487,0.4736089325136051
4932.671988014177,0.4836470008050136
4953.295802598537,0.5040402859431101
4974.005846660357,0.5020414646796749
4994.802480730554,0.5001079389793891
5015.686066847449,0.4940486398543383
5036.656968563065,0.4734753438788109
5057.715550949462,0.41450448465817413
5078.862180605088,0.3953140531046402
5100.097225661162,0.3466386552983832
5121.421055788084,0.3451456351558737
5142.83404220187,0.340332346293633
5164.336557670612,0.38476369188050635
5185.92897652097,0.3838840308442213
5207.611674644687,0.4133769298704102
5229.385029505133,0.4450915449188736
5251.249420143879,0.4509323124220125
5273.20522718729,0.44924604973484195
5295.2528328531525,0.44383993785194636
5317.392620957335,0.4588416552748022
5339.62497692046,0.5355095204468746
5361.95028777462,0.5530096828802312
5384.368942170113,0.5836360724234673
5406.881330382208,0.5943880348581939
5429.48784431794,0.592662916741397
5452.188877522933,0.5498455169821445
5474.984825188249,0.544203589996237
5497.876084157268,0.5427348465414977
5520.863052932603,0.5413266720956135
5543.946131683023,0.5399918127772144
5567.125722250435,0.5355975876301192
5590.402228156869,0.5079892820559704
5613.776054611507,0.5069215834279446
5637.247608517737,0.49446799384062146
5660.817298480235,0.4935830311081135
5684.48553481208,0.5042507350689742
5708.252729541896,0.5296752524908745
5732.119296421023,0.5252431266223813
5756.085650930724,0.5485158473475433
5780.152210289413,0.557307014076902
5804.319393459924,0.577409819488155
5828.587621156798,0.5773201912772465
5852.957315853612,0.5773709706530509
5877.428901790331,0.5679133205804956
5902.002804980696,0.5201358784765874
5926.6794532196345,0.47743798120742065
5951.459276090715,0.47111005223312186
5976.342704973624,0.47186981754819524
6001.330173051668,0.4704961275967747
6026.422115319325,0.4738900511535941
6051.618968589811,0.5080727780049715
6076.921171502686,0.509595295746283
6102.32916453149,0.5112875701124961
6127.843389991411,0.5405238069620942
6153.464292046983,0.5151385129408979
6179.192316719824,0.5118326221042071
6205.027911896391,0.4908406194131429
6230.971527335789,0.4881759607929428
6257.023614677589,0.46273038725777776
6283.184627449699,0.3524098997612821
6309.455021076256,0.3046787932590201
6335.835252885552,0.3066419829946543
6362.325782117999,0.3086296342423756
6388.927069934122,0.34821809353560795
6415.639579422587,0.3957712614670248
6442.463775608266,0.4212660018055441
6469.400125460324,0.46734568900821566
6496.4490979003585,0.4851071591417175
6523.611163810557,0.492666444580619
6550.886796041893,0.5418941826428761
6578.2764694223615,0.5681812751631149
6605.780660765246,0.5502025968107114
6633.3998488774105,0.5731544156181222
6661.134514567647,0.5844346166401526
6688.985140655037,0.5944192073527654
6716.952211977357,0.5970350938446194
6745.036215399526,0.5997094517669882
6773.237639822072,0.5699289878103674
6801.556976189649,0.5520213307688323
6829.9947174995805,0.5315219542797911
6858.551358810445,0.5316036344833887
6887.227397250689,0.5127284255988995
6916.02333202729,0.4974323810731699
6944.939664434436,0.5006094523078104
6973.976897862261,0.48085038794828777
7003.135537805603,0.48433823353756195
7032.41609187281,0.4880634013645814
7061.819069794567,0.5011346257741209
7091.34498343278,0.5084789615820141
7120.99434678948,0.5131095956674865
7150.767676015774,0.518077543174695
7180.665489420827,0.5297104434311734
7210.688307480891,0.5354923762264611
7240.836652848362,0.5417143914976025
7271.111050360875,0.5191301710160547
7301.5120270504485,0.518741765909501
7332.040112152653,0.5052761179367247
7362.69583711583,0.5014447323442268
7393.479735610334,0.5081027190901749
7424.392343537835,0.5217468620025971
7455.434199040638,0.5390138685138535
7486.605842511059,0.5493148686488526
7517.907816600825,0.5601464294904223
7549.340666230525,0.4775501528371621
7580.904938599097,0.43399325900258895
7612.60118319335,0.37951194846966024
7644.429951797539,0.3890876124968626
7676.391798502952,0.3804556900755675
7708.487279717578,0.4005864901525032
7740.716954175781,0.41028588759817497
7773.081382948025,0.41989002610388265
7805.58112945065,0.5266120172617859
7838.216759455672,0.5383512924485372
7870.988841100638,0.5602979889895253
7903.897944898511,0.5722026820948991
7936.94464374761,0.6392207950812135
7970.129512941573,0.7040881986069571
8003.45313017938,0.7521557102483782
8036.916075575409,0.7687667638125509
8070.518931669527,0.7742024891695743
8104.262283437242,0.7738959496953277
8138.1467182998795,0.7046831693515222
8172.172826134814,0.6617565753041389
8206.341199285733,0.612924404768316
8240.652432572946,0.44751981732058016
8275.107123303753,0.3950204353077109
8309.705871282826,0.38174685868495656
8344.44927882266,0.35912592969073603
8379.33795075406,0.354464337099405
8414.372494436662,0.34918382945128856
8449.55351976952,0.34550451947007027
8484.881639201703,0.33956641454524183
8520.357467742975,0.33984933131432976
8555.981622974497,0.35371300860713767
8591.754725059573,0.34837024165503333
8627.677396754443,0.39025060465908623
8663.750263419144,0.46444513648268876
8699.973953028371,0.5230406427814666
8736.349096182426,0.5276535075931842
8772.876326118192,0.6212317829074507
8809.556278720152,0.6443842846127619
8846.389592531468,0.6528581816489929
8883.376908765083,0.6520174897910528
8920.5188713149,0.6286430949443226
8957.81612676698,0.6057434158342841
8995.2693244108,0.5677750211050642
9032.87911625056,0.5433423928197809
9070.646157016528,0.5158883011815611
9108.571104176446,0.5016945058171984
9146.654617946964,0.5038097186322114
9184.897361305146,0.5045609801923236
