3400.5,0.33047141971289523
3403.769494999584,0.33046832701640017
3407.042133536163,0.3304360416667114
3410.3179186321686,0.3305645962043763
3413.5968533129385,0.33090558776644363
3416.87894060672,0.3313642753559771
3420.164183544669,0.3310339290902486
3423.4525851608596,0.32988770118528254
3426.74414849228,0.32937185825299503
3430.0388765788407,0.33040138351434295
3433.3367724633727,0.33122913972028467
3436.6378391916355,0.3307513269285955
3439.9420798123138,0.3300670877221996
3443.2494973770263,0.32553140631479077
3446.560094940324,0.3238582378590866
3449.873875559695,0.32480287025210325
3453.190842295569,0.328470889950052
3456.510998211315,0.3220842415946489
3459.8343463732494,0.31974295678945497
3463.1608898506365,0.3199249447016743
3466.4906317156924,0.31738417778118894
3469.8235750435842,0.3177793871726083
3473.1597229124404,0.32057664552835596
3476.4990784033434,0.3225971793493152
3479.841644600344,0.31975923320212457
3483.187424590452,0.3522157734400385
3486.53642146365,0.35114981804025286
3489.888638312891,0.3504025556888329
3493.2440782340996,0.3534294073590349
3496.602744326178,0.3515205224878866
3499.9646396910075,0.3440015102975997
3503.3297674334544,0.34132822345636793
3506.698130661367,0.3384031918359935
3510.0697324855837,0.39049387613878606
3513.444576019932,0.397219056479167
3516.8226643812354,0.3955279287007213
3520.2040006893126,0.38756307349522195
3523.588588066983,0.391255939488469
3526.976429640068,0.39522737000740615
3530.3675285373947,0.40039968316749025
3533.7618878907974,0.42054276043049005
3537.159510835123,0.4248021780590553
3540.560400508232,0.43059902510805836
3543.9645600510003,0.4543306976442979
3547.3719926073277,0.45125696894573153
3550.7827013241317,0.4499270088464433
3554.1966893513595,0.44630476923572326
3557.613959841985,0.43801719143977746
3561.0345159520134,0.43299784788520473
3564.458360840486,0.42871110825044406
3567.8854976694797,0.4180819608334283
3571.3159296041126,0.4124834764531174
3574.749659812545,0.37981058326128553
3578.186691465984,0.3755515225693878
3581.627027738687,0.3713369671415604
3585.070671807961,0.28766615420063846
3588.5176268541686,0.2838569571320581
3591.9678960607325,0.2800869605717957
3595.4214826141324,0.2763555757239048
3598.878389703914,0.2726622255633673
3602.33862052269,0.26375803848975243
3605.802178266141,0.2601594414727747
3609.2690661330225,0.22524990632576594
3612.7392873251633,0.20443517567403152
3616.2128450474715,0.18186717054239362
3619.689742507937,0.1753549089854744
3623.169982917634,0.1721980198697894
3626.653569490724,0.17235867982956143
3630.1405054444576,0.1573746493688684
3633.630793999181,0.14541108203117675
3637.1244383783355,0.12375241505531093
3640.621441808461,0.12087774554754571
3644.1218075192014,0.1365821558916992
3647.6255387433025,0.13369536542613353
3651.1326387166228,0.13091438016310877
3654.6431106781292,0.1280817505824549
3658.1569578699027,0.10682079256260052
3661.6741835371427,0.10410611224581717
3665.1947909281675,0.08014619555411484
3668.718783294419,0.05623125544608193
3672.246163890467,0.06742389016745715
3675.7769359740073,0.06490709629504748
3679.311102805871,0.04884830750841568
3682.848667650023,0.04642344811693738
3686.389633773565,0.044020644416141785
3689.9340044467426,0.03623143855959715
3693.481782942944,0.008830572151575011
3697.032972538706,0.004840105032749231
3700.5875765137125,0.0026285021705756972
3704.1455981508057,0.00043658650080563577
3707.7070407359797,0.0
3711.2719075583905,0.028932834545876085
3714.840201910356,0.028743774961172475
3718.411927087359,0.02651669883240576
3721.987086388051,0.02660540938271061
3725.5656831142564,0.026777461636768862
3729.1477205709725,0.022769200345777285
3732.733202066375,0.02010450849969192
3736.3221309118203,0.017553727464972135
3739.9145104218483,0.015433880569330316
3743.5103439141863,0.014241346471315364
3747.1096347097514,0.02262694968697493
3750.7123861326522,0.04095577246968524
3754.318601510196,0.0475687344221587
3757.9282841728877,0.0454153112121809
3761.541437454434,0.04582281079005762
3765.1580646917478,0.06735119838332243
3768.7781692249487,0.06727489780520884
3772.401754397371,0.07537090561357285
3776.0288235555613,0.07902006781438387
3779.659380049282,0.07684318291185488
3783.29342723152,0.21712448182292726
3786.9309684584846,0.21457247215288436
3790.5720070896105,0.21204134093888688
3794.2165464875643,0.2095308446162728
3797.864590018245,0.16929080247161948
3801.5161410507876,0.12023307318240267
3805.171202957567,0.11801950606908268
3808.8297791141995,0.11582369736320428
3812.491872899549,0.1136454438478619
3816.157487695725,0.15049904941778497
3819.8266268880934,0.16461902755474742
3823.4992938652695,0.16384166637981237
3827.1754920191306,0.16425274488465458
3830.855224744814,0.17472425256420804
3834.5384954407214,0.19286935625825855
3838.2253075085214,0.19225840653528709
3841.915664353155,0.26358617312992355
3845.6095693828347,0.2611812583733145
3849.3070260090503,0.2850942477302609
3853.008037646574,0.2963922074177911
3856.712607713459,0.29640601208024187
3860.4207396310453,0.31170808860739085
3864.1324368239616,0.37786469330225614
3867.847702720132,0.38574906555561805
3871.5665407507727,0.3830536380178033
