3776.7,0.5310302116737132
3792.4906223503235,0.5340130168813835
3808.347266294687,0.5432399939853226
3824.2702078735642,0.5602494162467163
3840.2597242815723,0.5816382080384401
3856.3160938722963,0.7166705229250576
3872.4395961631353,0.6420731744458321
3888.630511840169,0.6669452638793859
3904.889122763042,0.5918382766690046
3921.215711969872,0.6057281903714639
3937.6105636821794,0.6113146536186165
3954.07396330983,1.0
3970.606197456009,0.8242594170870848
3987.207553922205,0.8310881966414078
4003.878321713224,0.8458914044635513
4020.618791042221,0.8608626009256224
4037.4292533357475,0.8680055617264838
4054.31000123883,0.711161542835892
4071.2613286200626,0.7245667081920903
4088.283530576722,0.7310951266545236
4105.376903439906,0.41441025368848794
4122.541744779689,0.2996444283758816
4139.778353410308,0.3039414960732767
4157.08702939536,0.43946499110939263
4174.4680740530275,0.43438066648353707
4191.92178996132,0.4395105231546642
4209.448480963352,0.2506743758380831
4227.048452172618,0.4601748276285988
4244.722009978315,0.4655430083890235
4262.469462050673,0.5406547196514676
4280.291117346309,0.5521352232823519
4298.187286113609,0.5581340156709286
4316.158279898125,0.638356028648749
4334.204411548003,0.6982324216911785
4352.325995219426,0.7436522109976321
4370.523346382081,0.7509354790373667
4388.796781824662,0.8597582516434803
4407.146619660367,0.8751100626962836
4425.573179332452,0.8833214178616196
4444.076781619782,0.9287924765778043
4462.65774864242,0.945005356160888
4481.316403867235,0.8883888300167768
4500.053072113529,0.8968807053495413
4518.868079558694,0.8470034219739657
4537.761753743894,0.8201585017083427
4556.734423579759,0.7999478064640174
4575.786419352117,0.8080828959359535
4594.918072727744,0.7219730213896228
4614.1297167601315,0.6259378465216022
4633.421685895293,0.5701622338189222
4652.79431597758,0.5769980142327463
4672.2479442555305,0.5078930044531524
4691.782909387739,0.48284343484835157
4711.399551448757,0.4496847898151677
4731.098211935004,0.45588366010445586
4750.879233770723,0.43174680598236237
4770.742961313938,0.20966996494359047
4790.689740362466,0.20054073388644766
4810.719918159917,0.2051877473734841
4830.833843401753,0.20865210566584014
4851.031866241354,0.21648288772321966
4871.314338296111,0.22441585208915027
4891.681612653552,0.31052898044904853
4912.134043877487,0.31609634852616414
4932.671988014177,0.4194136239414089
4953.295802598537,0.4517372624591916
4974.005846660357,0.6610746001933021
4994.802480730554,0.6746007478916988
5015.686066847449,0.6829909844029507
5036.656968563065,0.6968627290575194
5057.715550949462,0.6816077108635542
5078.862180605088,0.6793044422869184
5100.097225661162,0.6927351843641811
5121.421055788084,0.6224343720234882
5142.83404220187,0.6307488136796134
5164.336557670612,0.6168296558968834
5185.92897652097,0.5485877440924984
5207.611674644687,0.5604831931688831
5229.385029505133,0.5573976304520888
5251.249420143879,0.5625128553583506
5273.20522718729,0.5751429924156931
5295.2528328531525,0.5834561515124788
5317.392620957335,0.5964221669808982
5339.62497692046,0.4132412062766137
5361.95028777462,0.266134577207475
5384.368942170113,0.0
5406.881330382208,0.0007942597892449665
5429.48784431794,0.0063494945490665256
5452.188877522933,0.011990430501979676
5474.984825188249,0.016061073939503623
5497.876084157268,0.18216528662144693
5520.863052932603,0.23005147785384195
5543.946131683023,0.299207988446501
5567.125722250435,0.30877382516327184
5590.402228156869,0.32918737352908534
5613.776054611507,0.38317039889249793
5637.247608517737,0.44458144019605794
5660.817298480235,0.47534500154611453
5684.48553481208,0.5312504513231756
5708.252729541896,0.5440669190608649
5732.119296421023,0.5531658373160996
5756.085650930724,0.6248048276411748
5780.152210289413,0.5797617854940939
5804.319393459924,0.5647022836368042
5828.587621156798,0.5599045194923576
5852.957315853612,0.545917190517199
5877.428901790331,0.48625062400217445
5902.002804980696,0.498751379855316
5926.6794532196345,0.44791975679106444
5951.459276090715,0.43969337557121524
5976.342704973624,0.3658094356896548
6001.330173051668,0.3767830034482354
6026.422115319325,0.3879388062862248
6051.618968589811,0.4818818285513194
6076.921171502686,0.517070724768579
6102.32916453149,0.5303003485873804
6127.843389991411,0.5437537224286944
6153.464292046983,0.5574425476964816
6179.192316719824,0.5713684185341368
6205.027911896391,0.6603983922449416
6230.971527335789,0.6758822080062686
6257.023614677589,0.691637617826174
6283.184627449699,0.6694707346951155
6309.455021076256,0.6790721544901426
6335.835252885552,0.6950322790646191
6362.325782117999,0.7112728819828267
6388.927069934122,0.702973223899056
6415.639579422587,0.719438207542375
6442.463775608266,0.7712255527514823
6469.400125460324,0.7532609616108826
6496.4490979003585,0.7443172916711266
6523.611163810557,0.7616226213379227
6550.886796041893,0.7792405261542421
6578.2764694223615,0.7485297859079642
6605.780660765246,0.7660571784241771
6633.3998488774105,0.7223628430577255
6661.134514567647,0.7369429474093084
6688.985140655037,0.7381933065240578
6716.952211977357,0.7437921140566285
6745.036215399526,0.7011141356712447
6773.237639822072,0.6435155888109557
6801.556976189649,0.6297478242919984
6829.9947174995805,0.4691497859214651
6858.551358810445,0.32439966220100247
6887.227397250689,0.3359497477390491
6916.02333202729,0.3684099045693854
6944.939664434436,0.40099207868646203
6973.976897862261,0.41386224385031195
7003.135537805603,0.5316257090233326
7032.41609187281,0.5783674489316479
7061.819069794567,0.5619568631466028
7091.34498343278,0.5749891517890217
7120.99434678948,0.5265709220542549
7150.767676015774,0.5417036268825507
7180.665489420827,0.5571270527745968
7210.688307480891,0.562434765831777
7240.836652848362,0.5756510512993435
7271.111050360875,0.5233167557841623
7301.5120270504485,0.5188253889335842
7332.040112152653,0.509025775783235
7362.69583711583,0.5191652272789729
7393.479735610334,0.5345586519691692
7424.392343537835,0.5527525604863688
7455.434199040638,0.5075551958250183
7486.605842511059,0.46400926046080593
7517.907816600825,0.40867722919802174
7549.340666230525,0.3605448515267048
7580.904938599097,0.438468827585669
7612.60118319335,0.4527979668810385
7644.429951797539,0.5921361060586235
7676.391798502952,0.6289116075621045
7708.487279717578,0.6290163013515506
7740.716954175781,0.6044075956418791
7773.081382948025,0.6087091900841526
7805.58112945065,0.5300745138803754
7838.216759455672,0.4976270188722595
7870.988841100638,0.5132272068056716
7903.897944898511,0.44853758417065265
7936.94464374761,0.5474190579819559
7970.129512941573,0.5544932940294146
8003.45313017938,0.4231113947394823
8036.916075575409,0.41839965786422756
8070.518931669527,0.4327601882071502
8104.262283437242,0.3647835145766293
8138.1467182998795,0.3629690193012805
8172.172826134814,0.3763949499060912
8206.341199285733,0.3900618127560237
8240.652432572946,0.46844260358049133
8275.107123303753,0.4837288358847141
8309.705871282826,0.4456199473374547
8344.44927882266,0.32844932315185665
8379.33795075406,0.341260932845771
8414.372494436662,0.31097857864828815
8449.55351976952,0.2911079343028026
8484.881639201703,0.30321903163502784
8520.357467742975,0.3075800634101632
8555.981622974497,0.31993549195212884
8591.754725059573,0.2968434201242085
8627.677396754443,0.02358546140206841
8663.750263419144,0.03087337502793608
8699.973953028371,0.30236645795525136
8736.349096182426,0.34619923125272956
8772.876326118192,0.361391844413408
8809.556278720152,0.6128373310935372
8846.389592531468,0.8672645995363099
8883.376908765083,0.6077385225754287
8920.5188713149,0.6159613129334329
8957.81612676698,0.47426367330755936
8995.2693244108,0.49498105659063496
9032.87911625056,0.5194849077966666
9070.646157016528,0.5277603358482769
9108.571104176446,0.521553836618079
9146.654617946964,0.5271788030748074
9184.897361305146,0.5310302116737132
