3776.7,0.43305497770050166
3792.4906223503235,0.4344919588531767
3808.347266294687,0.4345937417257267
3824.2702078735642,0.4481343956644443
3840.2597242815723,0.44581300541096913
3856.3160938722963,0.4384567253167633
3872.4395961631353,0.3759710168455223
3888.630511840169,0.3493448223096117
3904.889122763042,0.14988626609067157
3921.215711969872,0.07952428265936451
3937.6105636821794,0.07157356757652894
3954.07396330983,0.0
3970.606197456009,0.06160618656962702
3987.207553922205,0.05581860429400681
4003.878321713224,0.052345915211512495
4020.618791042221,0.20261249125638608
4037.4292533357475,0.1963457422809663
4054.31000123883,0.36070235117186683
4071.2613286200626,0.36607526527091266
4088.283530576722,0.3599968851368955
4105.376903439906,0.3747026903129807
4122.541744779689,0.37366221182353226
4139.778353410308,0.3696489639546114
4157.08702939536,0.42377279331619694
4174.4680740530275,0.41150224117539835
4191.92178996132,0.40926037565343515
4209.448480963352,0.4114790501954222
4227.048452172618,0.4142922908788868
4244.722009978315,0.41385593813526433
4262.469462050673,0.4178088799745459
4280.291117346309,0.4219095685810382
4298.187286113609,0.4231279620431887
4316.158279898125,0.4189425371502062
4334.204411548003,0.41593052612304865
4352.325995219426,0.4062049640556411
4370.523346382081,0.4093184940407558
4388.796781824662,0.368229538521222
4407.146619660367,0.30015454539381203
4425.573179332452,0.30383475011626715
4444.076781619782,0.2400318095281615
4462.65774864242,0.17568689347092586
4481.316403867235,0.1706987291494622
4500.053072113529,0.1744498303719621
4518.868079558694,0.18068395670269183
4537.761753743894,0.1871842422164987
4556.734423579759,0.2896480640519702
4575.786419352117,0.29534604551427357
4594.918072727744,0.3202853259743621
4614.1297167601315,0.3462827148428138
4633.421685895293,0.4043058152524351
4652.79431597758,0.411845041255472
4672.2479442555305,0.4406886478367419
4691.782909387739,0.46994705947441867
4711.399551448757,0.48359344821175226
4731.098211935004,0.49217051860418987
4750.879233770723,0.5046770767740881
4770.742961313938,0.5173254179776996
4790.689740362466,0.5300884999017786
4810.719918159917,0.5389592488045779
4830.833843401753,0.5518369342413215
4851.031866241354,0.5591175312286345
4871.314338296111,0.5309753693097996
4891.681612653552,0.5268820043223209
4912.134043877487,0.5347977151109216
4932.671988014177,0.5271315494985308
4953.295802598537,0.5324088798215311
4974.005846660357,0.5381020036766601
4994.802480730554,0.4851748292415326
5015.686066847449,0.490985105493251
5036.656968563065,0.4899638432265121
5057.715550949462,0.44120384776129973
5078.862180605088,0.3869728133257908
5100.097225661162,0.3728993688622585
5121.421055788084,0.3673535702768157
5142.83404220187,0.36947570152780956
5164.336557670612,0.34331072689057884
5185.92897652097,0.34702602104730434
5207.611674644687,0.3502517811013865
5229.385029505133,0.35299601100573774
5251.249420143879,0.37791999190877956
5273.20522718729,0.4268963925437497
5295.2528328531525,0.425450376030364
5317.392620957335,0.5199994381088667
5339.62497692046,0.5791805214847929
5361.95028777462,0.6053069235950735
5384.368942170113,0.6053353458797922
5406.881330382208,0.604942518836845
5429.48784431794,0.5758179703060887
5452.188877522933,0.5538193765342772
5474.984825188249,0.5489702402670603
5497.876084157268,0.4750887687406708
5520.863052932603,0.41862244241478463
5543.946131683023,0.40524195120079026
5567.125722250435,0.40357218424202546
5590.402228156869,0.40184595110484045
5613.776054611507,0.41108781506746467
5637.247608517737,0.4093307828153355
5660.817298480235,0.4076163563059598
5684.48553481208,0.3728924550499084
5708.252729541896,0.3714365821707311
5732.119296421023,0.36753746512280155
5756.085650930724,0.36639471441877625
5780.152210289413,0.4310814932360949
5804.319393459924,0.5004100658514813
5828.587621156798,0.5219698620045751
5852.957315853612,0.5217939960260777
5877.428901790331,0.5317660063666786
5902.002804980696,0.5361105844168033
5926.6794532196345,0.5372953872026454
5951.459276090715,0.5390224864300845
5976.342704973624,0.5413498367383088
6001.330173051668,0.5411590629205
6026.422115319325,0.44163059890975703
6051.618968589811,0.44547890466790313
6076.921171502686,0.45000215037577673
6102.32916453149,0.45518103442371305
6127.843389991411,0.46100318106842947
6153.464292046983,0.48676459017431184
6179.192316719824,0.49404274646137586
6205.027911896391,0.5034500399547597
6230.971527335789,0.5209183957176728
6257.023614677589,0.5301826908794567
6283.184627449699,0.5400481967795683
6309.455021076256,0.516979798725138
6335.835252885552,0.46215948668489154
6362.325782117999,0.3467510099327195
6388.927069934122,0.22313533753634018
6415.639579422587,0.23023295950065373
6442.463775608266,0.237594657711496
6469.400125460324,0.2581317271376885
6496.4490979003585,0.30339579502166764
6523.611163810557,0.36054071582255665
6550.886796041893,0.4145207690333203
6578.2764694223615,0.49476967450438825
6605.780660765246,0.5490841070258621
6633.3998488774105,0.5624287262112416
6661.134514567647,0.5761471782849552
6688.985140655037,0.5374165657204738
6716.952211977357,0.5459776920872762
6745.036215399526,0.5253531887420303
6773.237639822072,0.5000042205058771
6801.556976189649,0.513379395972643
6829.9947174995805,0.5169015428890614
6858.551358810445,0.5504200242795778
6887.227397250689,0.5651917656321527
6916.02333202729,0.5618248823778526
6944.939664434436,0.5340280165638649
6973.976897862261,0.48365120544197526
7003.135537805603,0.4566434794603633
7032.41609187281,0.4355710821919991
7061.819069794567,0.42174427812093773
7091.34498343278,0.43230207967219286
7120.99434678948,0.39808895312987813
7150.767676015774,0.3875521128026943
7180.665489420827,0.3932795119601208
7210.688307480891,0.38652625699885373
7240.836652848362,0.36253818939364024
7271.111050360875,0.3226729227440047
7301.5120270504485,0.32960150610312217
7332.040112152653,0.3482436505196569
7362.69583711583,0.3617302397397785
7393.479735610334,0.35403117033981435
7424.392343537835,0.3962886247024128
7455.434199040638,0.4043135299436477
7486.605842511059,0.4199294661859166
7517.907816600825,0.4361526441362455
7549.340666230525,0.3548852749289762
7580.904938599097,0.3699482276471216
7612.60118319335,0.39567841998834924
7644.429951797539,0.43731812264994047
7676.391798502952,0.47448116834320136
7708.487279717578,0.4760079274463664
7740.716954175781,0.47206017315980214
7773.081382948025,0.3212359397852322
7805.58112945065,0.3318377267855774
7838.216759455672,0.34820071695372945
7870.988841100638,0.3820584539188986
7903.897944898511,0.40043098042215003
7936.94464374761,0.366679954088909
7970.129512941573,0.36419655360420683
8003.45313017938,0.38293602402165094
8036.916075575409,0.3195783706468841
8070.518931669527,0.31369192761665676
8104.262283437242,0.3078887527399418
8138.1467182998795,0.3274216625199386
8172.172826134814,0.37849102376769556
8206.341199285733,0.39969189267197824
8240.652432572946,0.42359709277881186
8275.107123303753,0.43736139293375914
8309.705871282826,0.4204133366340201
8344.44927882266,0.4462463923948214
8379.33795075406,0.5283709930629744
8414.372494436662,0.577077249733624
8449.55351976952,0.6106296407666293
8484.881639201703,0.6440011715602175
8520.357467742975,0.6709811815229588
8555.981622974497,0.6268982064807077
8591.754725059573,0.6198130587079393
8627.677396754443,0.4380837442762734
8663.750263419144,0.5286284824037821
8699.973953028371,0.5993224917665889
8736.349096182426,0.6974808757588817
8772.876326118192,0.7390851406593344
8809.556278720152,0.9460203061895969
8846.389592531468,1.0
8883.376908765083,0.8002182469848091
8920.5188713149,0.792166219467114
8957.81612676698,0.7480292070270101
8995.2693244108,0.6513668367444976
9032.87911625056,0.43634615949358435
9070.646157016528,0.4174323093990298
9108.571104176446,0.41125562961877427
9146.654617946964,0.4274380515449429
9184.897361305146,0.43305497770050166
