3776.7,0.5477185574786354
3792.4906223503235,0.5477185574786354
3808.347266294687,0.5297398365061596
3824.2702078735642,0.5329765988280419
3840.2597242815723,0.4913246599757723
3856.3160938722963,0.4219769305338907
3872.4395961631353,0.3290014473061959
3888.630511840169,0.2185828476783081
3904.889122763042,0.1497753205380192
3921.215711969872,0.06381986429629789
3937.6105636821794,0.0
3954.07396330983,0.19843710673552056
3970.606197456009,0.17138542837955922
3987.207553922205,0.12606090927697214
4003.878321713224,0.17897247217678705
4020.618791042221,0.42742510788323695
4037.4292533357475,0.38096227886661715
4054.31000123883,0.8285356036462146
4071.2613286200626,0.9795912416295908
4088.283530576722,0.9249793361657422
4105.376903439906,1.0
4122.541744779689,0.9616287702102041
4139.778353410308,0.9147485622400869
4157.08702939536,0.8822223535706043
4174.4680740530275,0.8881104751266184
4191.92178996132,0.8487777221049284
4209.448480963352,0.8226828170630675
4227.048452172618,0.7985067433317469
4244.722009978315,0.7657306730026395
4262.469462050673,0.7663898980853666
4280.291117346309,0.7470695832627842
4298.187286113609,0.7191967014003867
4316.158279898125,0.5501357419871269
4334.204411548003,0.5362157487647266
4352.325995219426,0.523353056362976
4370.523346382081,0.502916865088968
4388.796781824662,0.3957417347844654
4407.146619660367,0.3427282239373258
4425.573179332452,0.32691756771532926
4444.076781619782,0.15442867934430168
4462.65774864242,0.148322214616042
4481.316403867235,0.1427954431743763
4500.053072113529,0.13154195908940677
4518.868079558694,0.1474998502868356
4537.761753743894,0.28025768301110116
4556.734423579759,0.3480212250825856
4575.786419352117,0.33723291272157496
4594.918072727744,0.4266779051399979
4614.1297167601315,0.4442007119968242
4633.421685895293,0.5276098674676162
4652.79431597758,0.5177821929564543
4672.2479442555305,0.7607938162246737
4691.782909387739,0.8450880719521601
4711.399551448757,0.9047322086396928
4731.098211935004,0.895098457435605
4750.879233770723,0.8961826911645883
4770.742961313938,0.9268710897774959
4790.689740362466,0.8998346348720495
4810.719918159917,0.892398634394675
4830.833843401753,0.8769206029112196
4851.031866241354,0.77704057965351
4871.314338296111,0.6598481876663648
4891.681612653552,0.6329240940173544
4912.134043877487,0.628470130192893
4932.671988014177,0.608797337916629
4953.295802598537,0.61331075703019
4974.005846660357,0.6422015983701129
4994.802480730554,0.5533102633705851
5015.686066847449,0.5505590391504142
5036.656968563065,0.5007119015375912
5057.715550949462,0.44931562153455373
5078.862180605088,0.4546284136753477
5100.097225661162,0.30221548989817615
5121.421055788084,0.26760691256594527
5142.83404220187,0.26637510344161036
5164.336557670612,0.31124813463543616
5185.92897652097,0.3373018399056891
5207.611674644687,0.3221680674134758
5229.385029505133,0.34724519550899735
5251.249420143879,0.3544869971167686
5273.20522718729,0.3604699030679984
5295.2528328531525,0.3600696032887953
5317.392620957335,0.36488966818834023
5339.62497692046,0.3712296337768735
5361.95028777462,0.4231661922850703
5384.368942170113,0.42998614351126035
5406.881330382208,0.5158362706957216
5429.48784431794,0.5233135328060216
5452.188877522933,0.5309386279997346
5474.984825188249,0.5316079344542574
5497.876084157268,0.4885070533306405
5520.863052932603,0.447937387091306
5543.946131683023,0.4555954211309325
5567.125722250435,0.4352607702927649
5590.402228156869,0.44303295241293766
5613.776054611507,0.4539402290499498
5637.247608517737,0.4620070042491456
5660.817298480235,0.42328877627795064
5684.48553481208,0.4785467334498076
5708.252729541896,0.48703405976584696
5732.119296421023,0.4890750108585921
5756.085650930724,0.5055350263571224
5780.152210289413,0.5718459833050559
5804.319393459924,0.6483506616567853
5828.587621156798,0.683435357114056
5852.957315853612,0.7458149995222337
5877.428901790331,0.704144061635988
5902.002804980696,0.7147444295065095
5926.6794532196345,0.5614299134883335
5951.459276090715,0.5162687138687376
5976.342704973624,0.5161673919839896
6001.330173051668,0.47018146860006244
6026.422115319325,0.47970213913208354
6051.618968589811,0.4893611076659218
6076.921171502686,0.5325830831797226
6102.32916453149,0.5679578576555635
6127.843389991411,0.6308857848562829
6153.464292046983,0.7662429348397386
6179.192316719824,0.8296156233246157
6205.027911896391,0.8419965545156745
6230.971527335789,0.8023625400234248
6257.023614677589,0.7656716786203007
6283.184627449699,0.7002443179719815
6309.455021076256,0.6108268051496215
6335.835252885552,0.5541091429146289
6362.325782117999,0.21946396668792165
6388.927069934122,0.2044648383079113
6415.639579422587,0.2129470771172064
6442.463775608266,0.24539393436398554
6469.400125460324,0.25605054562739266
6496.4490979003585,0.3804473051585025
6523.611163810557,0.49716314166418185
6550.886796041893,0.6135649232404338
6578.2764694223615,0.7935586670266637
6605.780660765246,0.8062545222524183
6633.3998488774105,0.8597078515742591
6661.134514567647,0.8319328466891422
6688.985140655037,0.8449241587245867
6716.952211977357,0.8916172147364461
6745.036215399526,0.9229319871694154
6773.237639822072,0.9365437217321604
6801.556976189649,0.9502393554216192
6829.9947174995805,0.9457068793665075
6858.551358810445,0.765225915331849
6887.227397250689,0.6534606090434879
6916.02333202729,0.6650750482874688
6944.939664434436,0.6767467333647484
6973.976897862261,0.6884593748279593
7003.135537805603,0.7002081615857222
7032.41609187281,0.6006145150780567
7061.819069794567,0.611677135305637
7091.34498343278,0.6633789701577472
7120.99434678948,0.6747438888847329
7150.767676015774,0.6861160398353431
7180.665489420827,0.6263408695179328
7210.688307480891,0.5410077067690545
7240.836652848362,0.5445143263910249
7271.111050360875,0.4963649755804868
7301.5120270504485,0.49012797313706735
7332.040112152653,0.4813480446793006
7362.69583711583,0.4908518395369721
7393.479735610334,0.48397926004702146
7424.392343537835,0.47475819198073177
7455.434199040638,0.4838858297501392
7486.605842511059,0.5836040759811387
7517.907816600825,0.6123282549440424
7549.340666230525,0.6805618103191273
7580.904938599097,0.6708491690731841
7612.60118319335,0.6583462317942389
7644.429951797539,0.6676533740681296
7676.391798502952,0.5580189691079275
7708.487279717578,0.5164170289726491
7740.716954175781,0.5193652278905018
7773.081382948025,0.5322037181342153
7805.58112945065,0.5778754818077775
7838.216759455672,0.5855181555347647
7870.988841100638,0.5929636195682172
7903.897944898511,0.54857245177075
7936.94464374761,0.5576664590356376
7970.129512941573,0.5642373505841958
8003.45313017938,0.5731999779864082
8036.916075575409,0.6317597614216112
8070.518931669527,0.6377728376621116
8104.262283437242,0.6435013020509113
8138.1467182998795,0.6593538044805762
8172.172826134814,0.6806170452643904
8206.341199285733,0.6908629346995584
