3776.7,0.2443510756318072
3792.4906223503235,0.24313294099733032
3808.347266294687,0.24031670214893655
3824.2702078735642,0.23936224590980326
3840.2597242815723,0.23862022021295484
3856.3160938722963,0.23877151911751285
3872.4395961631353,0.16866877583797865
3888.630511840169,0.1604084420677135
3904.889122763042,0.12151621689980767
3921.215711969872,0.09965121522548351
3937.6105636821794,0.105420943147421
3954.07396330983,0.11883684363409944
3970.606197456009,0.18520344200700933
3987.207553922205,0.19150771059027386
4003.878321713224,0.1522511370694705
4020.618791042221,0.2204734410990946
4037.4292533357475,0.22708868873025792
4054.31000123883,0.2525811008574172
4071.2613286200626,0.2677071188908908
4088.283530576722,0.27470459204070663
4105.376903439906,0.2901179333636244
4122.541744779689,0.3057118963288086
4139.778353410308,0.3130593313784799
4157.08702939536,0.3064769662581002
4174.4680740530275,0.23029600658499008
4191.92178996132,0.23741576154739202
4209.448480963352,0.22729260646583696
4227.048452172618,0.22315548213140968
4244.722009978315,0.23039836568099095
4262.469462050673,0.17846694430600304
4280.291117346309,0.19295240820769505
4298.187286113609,0.20019577304828656
4316.158279898125,0.21499670544929636
4334.204411548003,0.2693361366188954
4352.325995219426,0.28494321463426214
4370.523346382081,0.2929259529849752
4388.796781824662,0.3239243470930621
4407.146619660367,0.3250439625469378
4425.573179332452,0.33344198268847325
4444.076781619782,0.3475752482918538
4462.65774864242,0.36426341771041915
4481.316403867235,0.3811717585380455
4500.053072113529,0.39016477483886525
4518.868079558694,0.4025005129501664
4537.761753743894,0.4249749050916804
4556.734423579759,0.4376465821258672
4575.786419352117,0.44726841240868737
4594.918072727744,0.3942976018092792
4614.1297167601315,0.3594956895399186
4633.421685895293,0.3131140383405096
4652.79431597758,0.322256600970777
4672.2479442555305,0.3350049969624448
4691.782909387739,0.3465156221644334
4711.399551448757,0.2243001015603382
4731.098211935004,0.2331581889523998
4750.879233770723,0.2420079339547993
4770.742961313938,0.2580219740599609
4790.689740362466,0.2742551083812664
4810.719918159917,0.2837362564920943
4830.833843401753,0.2622632293159726
4851.031866241354,0.3187840481092568
4871.314338296111,0.3449600745650448
4891.681612653552,0.3624739100109631
4912.134043877487,0.3729624502815395
4932.671988014177,0.3196326512389089
4953.295802598537,0.3370084329952205
4974.005846660357,0.3058564879352119
4994.802480730554,0.31832625459442465
5015.686066847449,0.32892956247892996
5036.656968563065,0.32811081861621066
5057.715550949462,0.33921913903174444
5078.862180605088,0.2303280015514228
5100.097225661162,0.21714451156091902
5121.421055788084,0.22778714601264155
5142.83404220187,0.23823562554390434
5164.336557670612,0.19388458049252333
5185.92897652097,0.21027971583085162
5207.611674644687,0.18504965524518566
5229.385029505133,0.2014321915609307
5251.249420143879,0.16825811087091408
5273.20522718729,0.144578558788651
5295.2528328531525,0.15498235490365125
5317.392620957335,0.1447867168427741
5339.62497692046,0.10038150493146654
5361.95028777462,0.06980458078416192
5384.368942170113,0.07693507732622644
5406.881330382208,0.09238370297846944
5429.48784431794,0.10810179503577395
5452.188877522933,0.12409574358025557
5474.984825188249,0.1350546546563994
5497.876084157268,0.15473770812335133
5520.863052932603,0.17156834611925356
5543.946131683023,0.17040769677147333
5567.125722250435,0.1067978734013806
5590.402228156869,0.11534791323754165
5613.776054611507,0.09698491775649692
5637.247608517737,0.10348637179510495
5660.817298480235,0.1200346031756388
5684.48553481208,0.11371889611281569
5708.252729541896,0.12313409667519966
5732.119296421023,0.1351799531107902
5756.085650930724,0.15250175515351536
5780.152210289413,0.18159748516969532
5804.319393459924,0.19974266163453172
