3776.7,0.49511764553435195
3792.4906223503235,0.49511764553435195
3808.347266294687,0.48699315611921645
3824.2702078735642,0.49399928371413526
3840.2597242815723,0.46278329951128017
3856.3160938722963,0.40550753146547486
3872.4395961631353,0.3664119735025581
3888.630511840169,0.28170530400855204
3904.889122763042,0.5274331593779027
3921.215711969872,1.0
3937.6105636821794,0.9335194046386075
3954.07396330983,0.8727795693870589
3970.606197456009,0.8376746050544343
3987.207553922205,0.7846547832504434
4003.878321713224,0.747156848022898
4020.618791042221,0.5306644486172712
4037.4292533357475,0.5002542473704964
4054.31000123883,0.48048075559157144
4071.2613286200626,0.5735863628930092
4088.283530576722,0.5514293448295031
4105.376903439906,0.5392669507771516
4122.541744779689,0.60029789775015
4139.778353410308,0.5852635047102894
4157.08702939536,0.6334329448433738
4174.4680740530275,0.6597090291668452
4191.92178996132,0.6504642592369064
4209.448480963352,0.6507006969484921
4227.048452172618,0.652684265906807
4244.722009978315,0.6488207119962484
4262.469462050673,0.49776655246213297
4280.291117346309,0.3532511918823599
4298.187286113609,0.3536466630055172
4316.158279898125,0.1470055678103145
4334.204411548003,0.13572554709585946
4352.325995219426,0.036982630765617176
4370.523346382081,0.03962328785497528
4388.796781824662,0.04643130741494484
4407.146619660367,0.17985695940183344
4425.573179332452,0.18447623568285926
4444.076781619782,0.2819239762413969
4462.65774864242,0.5060479608775819
4481.316403867235,0.6971599869310067
4500.053072113529,0.7059915549360817
4518.868079558694,0.8919178076154041
4537.761753743894,0.9472801647774655
4556.734423579759,0.9658485684035831
4575.786419352117,0.9752735038949955
4594.918072727744,0.9546215813557046
4614.1297167601315,0.8137374063022847
4633.421685895293,0.8208089192342048
4652.79431597758,0.8252850639595567
4672.2479442555305,0.4909683151568861
4691.782909387739,0.3864102016550256
4711.399551448757,0.21936509892690792
4731.098211935004,0.21779267001398248
4750.879233770723,0.21950174052470484
4770.742961313938,0.18548205567145826
4790.689740362466,0.1388346329233021
4810.719918159917,0.13402591998146154
4830.833843401753,0.12674258238892114
4851.031866241354,0.02129667747832285
4871.314338296111,0.018858032010665174
4891.681612653552,0.016040714620094314
4912.134043877487,0.009807228035279048
4932.671988014177,0.004642250463841147
4953.295802598537,0.002989416019405913
4974.005846660357,0.0
4994.802480730554,0.07283504078802304
5015.686066847449,0.0654963032330512
5036.656968563065,0.12775656047624354
5057.715550949462,0.1744421419144034
5078.862180605088,0.2976667357280175
5100.097225661162,0.4125611914712686
5121.421055788084,0.42979447777808116
5142.83404220187,0.42109986309195363
5164.336557670612,0.5561884264826055
5185.92897652097,0.5641299665555368
5207.611674644687,0.5725524788271241
5229.385029505133,0.5716663386991998
5251.249420143879,0.5716382644997804
5273.20522718729,0.5134685864250319
5295.2528328531525,0.5097779535448969
5317.392620957335,0.494434882442333
5339.62497692046,0.42014912246445446
5361.95028777462,0.4166979036766606
5384.368942170113,0.4217384420922028
5406.881330382208,0.4257159031812793
5429.48784431794,0.36521788390852633
5452.188877522933,0.3535017578594542
5474.984825188249,0.357697176236333
5497.876084157268,0.3675347324096111
5520.863052932603,0.3786544652929317
5543.946131683023,0.4283843687499775
5567.125722250435,0.5969384805756636
5590.402228156869,0.631451860055768
5613.776054611507,0.7035995805591604
5637.247608517737,0.7940766736390997
5660.817298480235,0.8405179195194646
5684.48553481208,0.8695728176731772
5708.252729541896,0.9000774852826012
5732.119296421023,0.924892142276089
5756.085650930724,0.9417910438361962
5780.152210289413,0.9659660395933806
5804.319393459924,0.9215537272585439
5828.587621156798,0.9004602463446968
5852.957315853612,0.9265758215795248
5877.428901790331,0.950140845299567
5902.002804980696,0.9157586408296947
5926.6794532196345,0.9003201382475199
5951.459276090715,0.8407446460598954
5976.342704973624,0.8098647668286443
6001.330173051668,0.671215747038998
6026.422115319325,0.45114875737992877
6051.618968589811,0.3338611463267304
6076.921171502686,0.15773367489904902
6102.32916453149,0.1297364263820497
6127.843389991411,0.09940661519428554
6153.464292046983,0.0470715437073183
6179.192316719824,0.06255029384272215
6205.027911896391,0.04351402895689251
6230.971527335789,0.04193780085366214
6257.023614677589,0.25330838229365576
6283.184627449699,0.2885843175827745
6309.455021076256,0.45597451209120954
6335.835252885552,0.5163303959748602
6362.325782117999,0.6164670680195007
6388.927069934122,0.6129534111451355
6415.639579422587,0.6929700377108828
6442.463775608266,0.6752675490257171
6469.400125460324,0.6605158209814358
6496.4490979003585,0.6505054898849821
6523.611163810557,0.6043923815587126
6550.886796041893,0.5232346031874475
6578.2764694223615,0.4950903870727648
6605.780660765246,0.5011235110704949
6633.3998488774105,0.4867390631575794
6661.134514567647,0.49431694917700786
6688.985140655037,0.49314668214951873
6716.952211977357,0.49455224115853286
6745.036215399526,0.45341987355975744
6773.237639822072,0.44481357561358026
6801.556976189649,0.45740968955669553
6829.9947174995805,0.4681866248450545
6858.551358810445,0.4777350962957275
6887.227397250689,0.4492578100112925
6916.02333202729,0.4530753620942868
6944.939664434436,0.46304339723049986
6973.976897862261,0.4452707544767814
7003.135537805603,0.46521528819345725
7032.41609187281,0.4846619955990738
7061.819069794567,0.539753230431777
7091.34498343278,0.5630118211295855
7120.99434678948,0.5766486142949796
7150.767676015774,0.5948935675957152
7180.665489420827,0.6128257936099518
7210.688307480891,0.6305360799856847
7240.836652848362,0.6481170999749706
7271.111050360875,0.5463614537948486
7301.5120270504485,0.5254289591035135
7332.040112152653,0.5334565126834271
7362.69583711583,0.528095350727882
7393.479735610334,0.5439193292662695
7424.392343537835,0.5103048801387078
7455.434199040638,0.4848326603520229
7486.605842511059,0.4716209897361352
7517.907816600825,0.4892950222518153
7549.340666230525,0.41097002850844916
7580.904938599097,0.43042295566357525
7612.60118319335,0.4517162781154703
7644.429951797539,0.4782581069074367
7676.391798502952,0.6107433628524268
7708.487279717578,0.6689255063627226
7740.716954175781,0.7054622294475837
7773.081382948025,0.7177828244640223
7805.58112945065,0.7612056284243148
7838.216759455672,0.7883205620832402
7870.988841100638,0.8034209568042199
7903.897944898511,0.8485194094367667
7936.94464374761,0.7772174097391302
7970.129512941573,0.655246420767532
8003.45313017938,0.6177693040795108
8036.916075575409,0.3741701781202399
8070.518931669527,0.297286903173797
8104.262283437242,0.1750461804603198
8138.1467182998795,0.2115592415475933
8172.172826134814,0.2655890240129325
8206.341199285733,0.3590415535266281
8240.652432572946,0.5560623544001053
8275.107123303753,0.5581459676583542
8309.705871282826,0.6275394748612978
8344.44927882266,0.6640830375641421
8379.33795075406,0.6138868512740743
8414.372494436662,0.5480071126221173
8449.55351976952,0.6030423550746505
8484.881639201703,0.5555471787650073
8520.357467742975,0.7285394881868095
8555.981622974497,0.6949465064602104
8591.754725059573,0.6852609453726672
8627.677396754443,0.7726185070753538
8663.750263419144,0.7034928531349055
8699.973953028371,0.6091842894113995
8736.349096182426,0.5518813008577308
8772.876326118192,0.5133203578914256
8809.556278720152,0.486978683829181
8846.389592531468,0.36993888715916745
8883.376908765083,0.2547258171811262
8920.5188713149,0.2758644753060854
8957.81612676698,0.31749585926043167
8995.2693244108,0.3680337697496304
9032.87911625056,0.35101646519066537
9070.646157016528,0.41884947791145294
9108.571104176446,0.46010192667239475
9146.654617946964,0.4909785256519048
9184.897361305146,0.49511764553435195
