3800.0,0.4790730284305796
3803.201005017113,0.47871010674931297
3806.4047064639954,0.4788066519956933
3809.611106612036,0.47867200160457224
3812.8202077345404,0.4789672901170319
3816.032012106727,0.4789031677297582
3819.246522005733,0.47918085597416754
3822.4637397106094,0.4824845006315922
3825.683667502333,0.48746895619931124
3828.9063076637967,0.48826073295945316
3832.13166247982,0.49200067496933597
3835.3597342371463,0.4945045004779965
3838.5905252244434,0.4972751000288313
3841.824037732308,0.4979252785770597
3845.060274053268,0.5083893450375907
3848.299236481781,0.5036397553797736
3851.540927314237,0.506026186656273
3854.785348848961,0.5098739640440094
3858.032503386213,0.5131573273285477
3861.282393228194,0.5165329262341869
3864.53502067904,0.5272190666921195
3867.7903880448307,0.5275806264946634
3871.0484976335874,0.5314795223442708
3874.309351755275,0.5354208685478034
3877.5729527218064,0.486640692933764
3880.83930284704,0.3582934791869238
3884.1084044467834,0.3506133814203857
3887.380259838795,0.34295167267026855
3890.654871342788,0.3353382650316915
3893.932241280426,0.3766258219752546
3897.212371975331,0.49557573287480927
3900.4952657530807,0.503274619476232
3903.7809249412135,0.5042103861775322
3907.069351869226,0.5544024808512177
3910.3605488685794,0.5570671343964708
3913.654518272698,0.5596251844503566
3916.9512624169715,0.562067199196412
3920.2507836387576,0.5670434758853522
3923.553084277382,0.5941480803706007
3926.8581666741397,0.5962190001910883
3930.1660331723024,0.614107818447846
3933.476686117111,0.660316059364349
3936.7901278557856,0.6634030065997669
3940.1063607375186,0.6365418239795335
3943.4253871134883,0.6530047042676989
3946.7472093368465,0.6720260392485193
3950.071829762732,0.6564088653795468
3953.3992507482662,0.6575933102463178
3956.729474652555,0.6435063292585593
3960.062503836693,0.6026232867114452
3963.398340663762,0.6027037176677121
3966.736987498837,0.6026654416333038
3970.0784467089825,0.3981668825341935
3973.422720663259,0.3798613086077209
3976.7698117327213,0.3474463851015036
3980.119722290421,0.3473619234282149
3983.472454711412,0.3978591215825315
3986.8280113727446,0.2981526767069723
3990.1863946534745,0.2847699310604147
3993.5476069346596,0.28013165802286744
3996.9116505993643,0.28458512127944763
4000.2785280326616,0.2978018836401545
4003.6482416216313,0.315894795556795
4007.0207937553646,0.31582367121250304
4010.396186824967,0.3165974173575244
4013.7744232235564,0.36827933658476003
4017.155505346267,0.37979304743668924
4020.5394355902513,0.3797490058235295
4023.9262163546787,0.32941610549304007
4027.3158500407435,0.37966905309493165
4030.708339051659,0.3796294729097689
4034.1036857926665,0.35075718578259835
4037.5018926710295,0.32920981934472876
4040.9029620960405,0.29117233032798945
4044.306896479025,0.18954317971042328
4047.7136982333336,0.07582520867249781
4051.123369774356,0.07175350068274128
4054.5359135195126,0.07164450149477186
4057.95133188826,0.07550503989812157
4061.369627302096,0.07540452521052998
4064.790802184556,0.07530592458353119
4068.2148589612166,0.07520923617727565
4071.6418000596977,0.0739698697008323
4075.071627909667,0.08641842978800507
4078.504344942834,0.08632910473730215
4081.93995359296,0.0862435571901417
4085.3784562958567,0.0870547611256865
4088.8198554893856,0.13282879992792462
4092.264153613464,0.086892041626697
4095.7113531100604,0.08681081565843513
4099.161456423207,0.12829857652879334
4102.614465998988,0.08665968031355381
4106.070384285553,0.12818003109422582
4109.529213733111,0.12812380593734612
4112.990956793935,0.06867926420813086
4116.455615922366,0.06860545598465684
4119.923193574812,0.052893996630062945
4123.393692209747,0.05282040319139231
4126.86711428772,0.03432606879549688
4130.343462271351,0.027849869848730613
4133.822738625333,0.0
4137.304945816438,0.027693923634800888
4140.790086313513,0.0327566145777346
4144.278162587488,0.03268706780012509
4147.7691771113705,0.026697142680594366
4151.263132360255,0.02662756085033674
4154.76003081132,0.02655826522210014
4158.2598749438275,0.03242057604770654
4161.762667239132,0.05319810427331556
4165.268410180675,0.1143528218087963
4168.777106253995,0.04079833034068309
4172.288757946718,0.054469379480436064
4175.803367748569,0.11427200214315675
4179.32093815137,0.11424901929693038
4182.841471649041,0.09850378556755418
4186.3649707376035,0.09848075764074343
4189.891437915182,0.09845966304858383
4193.420875682005,0.21301081075366274
4196.953286540407,0.2519109767512695
4200.488672994829,0.2815495647238183
4204.027037551826,0.281608218332991
4207.568382720058,0.28166928278858433
4211.112711010304,0.31731109193730533
4214.660024935456,0.317384509983226
4218.21032701052,0.3174636232564344
4221.763619752625,0.48319482248464696
4225.31990568102,0.5137083918321149
4228.87918731707,0.5726678250324286
4232.441467184272,0.5946675433728937
4236.006747808246,0.6344552578055904
4239.575031716735,0.6346796547723484
4243.146321439617,0.6379142316713523
4246.720619508901,0.6484307439277195
4250.297928458724,0.6673296126336408
4253.878250825361,0.6675808735820445
4257.461589147225,0.7630622302212489
4261.047945964863,0.7633609735912277
4264.637323820967,0.7636691970680245
4268.229725260368,0.7639811181655475
4271.82515283004,0.7642909658583452
4275.423609079102,0.7757456285801106
4279.025096558825,0.7476584419290965
4282.629617822626,0.7479768590485147
4286.237175426069,0.7767389386695782
4289.847771926879,0.7770717013640952
4293.46140988493,0.8021534753621914
4297.078091862252,0.8471401043225173
4300.697820423035,0.8683370326594784
4304.320598133631,0.8687322634891153
4307.9464275625505,0.8691314957734898
4311.575311280467,0.8695283965916334
4315.207251860223,0.8582370989651822
4318.842251876826,0.8452707763346575
4322.480313907451,0.8441196363588925
4326.121440531449,0.845366201112892
4329.76563433034,0.8172863124608493
4333.412897887817,0.7993421615084072
4337.063233789755,0.7466899192040403
4340.716644624203,0.6891054943365006
4344.373132981389,0.6161232960798393
4348.032701453728,0.5538936361112776
4351.695352635814,0.5463694910023694
4355.361089124428,0.5466491025871473
4359.029913518541,0.5366155379813428
4362.70182841931,0.5369051568109456
4366.376836430084,0.5475290334493215
4370.054940156405,0.5575736733140885
4373.736142206011,0.5584783420405499
4377.4204451888345,0.56172503664783
4381.107851717009,0.5899378148001061
4384.798364404868,0.5902723728501637
4388.4919858689445,0.559589656852911
4392.188718727979,0.5599102045572111
4395.888565602914,0.640180997745022
4399.591529116907,0.6405495035523828
4403.297611895315,0.6021390182364518
4407.006816565715,0.6024987786523883
4410.719145757894,0.6134175080507991
4414.434602103855,0.6137796013044753
4418.153188237816,0.6141498296821427
4421.874906796217,0.6328382118460634
4425.599760417717,0.6890029084730731
4429.327751743201,0.8573605296422684
4433.058883415772,0.8578753821667298
4436.793158080764,0.8583882025474133
4440.53057838574,0.8589112238648579
4444.271146980493,0.8571520561755456
4448.014866517045,0.858517227228461
4451.761739649654,0.8512669996863123
4455.511769034816,0.8396878986489161
4459.26495733126,0.8523323425331265
4463.02130719996,0.9190093650783847
4466.780821304125,0.9460471628391778
4470.543502309215,0.9201929050580073
4474.3093528829295,0.920784705676609
4478.078375695218,0.9309070413698292
4481.850573418278,1.0
4485.625948726558,0.9788097093866831
4489.40450429676,0.9794573467770309
4493.186242807841,0.9801027596664047
4496.971166941013,0.980745954836511
4500.759279379748,0.9814003726549683
4504.550582809778,0.92837161570826
4508.345079919098,0.8333508644121614
4512.142773397966,0.8205470006323563
4515.943665938908,0.8219007533180966
4519.747760236716,0.8224801326554638
4523.555058988454,0.8298746125515685
4527.365564893457,0.8304720998285628
4531.179280653334,0.8013504892485916
4534.996208971968,0.8109234633181853
4538.816352555524,0.8066899832117328
4542.639714112442,0.8038742585240631
4546.466296353445,0.7327968324659929
4550.296101991541,0.723111977143634
4554.129133742022,0.7272576216222622
4557.965394322467,0.7278095036568669
4561.8048864527445,0.7247714159225801
4565.647612855015,0.7253391947853087
4569.493576253731,0.7295144450688217
4573.34277937564,0.7838728346056689
4577.195224949788,0.7844773591912308
4581.050915707518,0.7772813206488394
4584.909854382473,0.7857151085879538
4588.772043710603,0.7863428163297597
4592.637486430158,0.7791492423863327
4596.506185281696,0.7535940051301708
4600.378143008085,0.6849531078556721
4604.253362354503,0.6624807740593216
4608.13184606844,0.6430589189849513
4612.013596899698,0.5972345280483287
4615.898617600402,0.597757198709214
4619.786910924988,0.6290322751307328
4623.678479630215,0.5988086246137777
4627.573326475167,0.5512366460140029
4631.471454221248,0.5517449311438124
4635.372865632191,0.540514888208543
4639.277563474053,0.5215125136612434
4643.185550515228,0.5178855318442602
4647.096829526435,0.5183831432285003
4651.011403280731,0.5141178158404065
4654.929274553509,0.5199309736316536
4658.850446122497,0.5151102378296594
4662.774920767765,0.4948950547747468
4666.702701271725,0.49142742540367956
4670.633790419132,0.4885677116011456
4674.568190997088,0.48747418620058575
4678.50590579504,0.4309045407076526
4682.44693760479,0.4243094844610459
4686.391289220484,0.3694297827174935
4690.338963438629,0.3422765882509858
4694.289963058084,0.3290786530440029
4698.244290880068,0.25043815849119
4702.201949708155,0.24722513286464404
4706.1629423482855,0.2475702147090958
4710.127271608762,0.25182114568256186
4714.094940300251,0.2480572397657583
4718.0659512357915,0.2578634594831804
4722.040307230786,0.2857760540500745
4726.018011103011,0.2907934153665288
