3400.0,0.42003859335421656
3403.583872722153,0.42003859335421656
3407.171523133627,0.42004309517026805
3410.762955216408,0.4201494217288454
3414.358172956682,0.4214480824731809
3417.9571803448353,0.42075011718736777
3421.5599813754607,0.42272800047920034
3425.166580047361,0.4250657391346425
3428.776980363556,0.42706343965038013
3432.3911863312837,0.4317282043550624
3436.0092019620047,0.4350693536533652
3439.6310312714104,0.43795137490263886
3443.256678279424,0.4427656268360599
3446.8861470102056,0.4461861240670513
3450.519441492158,0.4496126631900598
3454.1565657579295,0.45025297943478865
3457.79752384442,0.4565474191829421
3461.442319792783,0.45142084782918895
3465.0909576484337,0.43586339489001796
3468.74344146105,0.4361835352727172
3472.3997752845803,0.4398354938614238
3476.0599631772434,0.4401358642393522
3479.7240092015372,0.45161015391732984
3483.391917424243,0.46883829647320785
3487.063691916427,0.5719629498414757
3490.739336753448,0.5024476751831695
3494.418856014959,0.5883570990108133
3498.102253784915,0.5978645369325826
3501.7895341515746,0.6069968456840866
3505.4807012075066,0.6103881277900414
3509.175759049592,0.635755934755917
3512.8747117790335,0.674090209390132
3516.577563501353,0.6817755796448453
3520.284318326403,0.6221999047013242
3523.9949803683658,0.6446990735653713
3527.7095537457626,0.5691198584764741
3531.4280425814527,0.5564590725294116
3535.1504510026452,0.5571409241385965
3538.8767831408977,0.5571428492229575
3542.6070431321214,0.5186616746211696
3546.3412351165885,0.49840066576120623
3550.079363238937,0.48927693844356085
3553.821431648169,0.4779801067034205
3557.5674444976653,0.3959091893630275
3561.317405945182,0.4072219810823981
3565.071320152858,0.46875905641657367
3568.8291912872187,0.4655590329169438
3572.591023519183,0.46190421131142684
3576.356821024065,0.4948835670883723
3580.126587981582,0.5196520788813606
3583.9003285758527,0.5160848869344521
3587.6780469954115,0.5120079119530387
3591.459747433204,0.5081989185938506
3595.245434086598,0.4855378379196481
3599.035111157383,0.42099393851873496
3602.8287828517796,0.4111624499516461
3606.6264533804415,0.4073892287218242
3610.4281269584617,0.39458695053090276
3614.2338078053735,0.2723418877298837
3618.043500145161,0.26440583599753087
3621.8572082062597,0.24758241621057162
3625.6749362215614,0.25806211551547814
3629.49668842842,0.24136420321911806
3633.3224690686566,0.2518159794587267
3637.152282388563,0.23545944913768105
3640.9861326389073,0.22298688921346646
3644.824024074938,0.22011802873780673
3648.6659609563876,0.3145468263977753
3652.511947547482,0.35844035676394376
3656.3619881169398,0.351930277441416
3660.2160869379777,0.4219559093956856
3664.07424828832,0.42240031405421613
3667.936476450198,0.3455226817478134
3671.8027757103573,0.3796355908593463
3675.6731503600618,0.34710989499348716
3679.547604695099,0.3732046226968004
3683.4261430157844,0.4071802658100169
3687.3087696269677,0.3669716460689987
3691.195488838033,0.3346946590412431
3695.08630496291,0.3496579740210917
3698.9812223200747,0.3577683542911517
3702.8802452325535,0.36715561108390904
3706.783378027933,0.3403903518409243
3710.690625038358,0.3086173443475036
3714.601990600542,0.28796276351818084
3718.5174790557685,0.2793473318001648
3722.437094749898,0.2504142274897089
3726.36084203337,0.3204867972756371
3730.288725261212,0.24518493123169305
3734.2207487930414,0.2348264713863615
3738.1569169930704,0.2398043556351675
3742.0972342301116,0.30908413844765464
3746.041704877583,0.3682340915659597
3749.990333313512,0.4056102368402689
3753.943123920542,0.36242144072129584
3757.9000810859343,0.35502836526834175
3761.8612092015765,0.35669028753060067
3765.826512663983,0.394120339743233
3769.795995874306,0.3922434006508991
3773.7696632383345,0.49241921106945963
3777.747519166502,0.3867998219509401
3781.729568073891,0.3838049744484028
3785.7158143802385,0.4653581330344605
3789.706262509939,0.4625564006410713
3793.7009168920517,0.4599226430629203
3797.699781960304,0.4566712187551515
3801.7028621530967,0.41603316242282806
3805.7101619135096,0.3541639301713332
3809.7216856893046,0.3337286452774008
3813.7374379329335,0.3324199419242009
3817.75742310154,0.32993821287208575
3821.7816456569676,0.32603362277971937
3825.8101100657605,0.2476616245265134
3829.842820799173,0.22154046567659935
3833.8797823331715,0.2594770719507994
3837.920999148442,0.26387080690067594
3841.9664757303913,0.2615816726396571
3846.0162165691554,0.2590678168476931
3850.0702261596034,0.33047823748670563
3854.1285090013407,0.33044813749421553
3858.1910695987185,0.3312415320964181
3862.257912460833,0.34640390387856457
3866.329042101536,0.34405458849059334
3870.4044630394346,0.3393276621253512
3874.4841797979016,0.3370183667297858
3878.5681969050756,0.3347104103383709
3882.6565188938703,0.3513929325287771
3886.749150301974,0.34880920050307274
3890.8460956718623,0.3610328416183172
3894.9473595507966,0.35992832252882667
3899.052946490831,0.3595294000938392
3903.1628610488187,0.4550735393216623
3907.2771077864177,0.4931519341207188
3911.395691270091,0.4903602458756623
3915.518616071118,0.44757849842564223
3919.6458867655947,0.4452271212252484
3923.777507934442,0.43828757364182397
3927.9134841634077,0.4359687483413212
3932.053820043076,0.39178306540588625
3936.1985201688676,0.361286471903864
3940.347589141048,0.3539919077196771
3944.5010315647323,0.35184522046145517
3948.658852049888,0.33302300349139236
3952.821055211344,0.3082105534073832
3956.987645668793,0.3452023620669615
3961.158628046796,0.3391300084124527
3965.3340069747896,0.3336986677225912
3969.5137870870903,0.3096126155945952
3973.6979730229004,0.29477140336492547
3977.8865694263095,0.2914941135006922
3982.079580946306,0.3252817883919177
3986.2770122367756,0.32299344553275233
3990.4788679565117,0.28537742396121013
3994.685152769217,0.27902546990707106
3998.8958713435113,0.2771091427344472
4003.111028352935,0.35379095068617783
4007.3306284759547,0.41278276075375414
4011.5546763959674,0.41072470817545836
4015.7831768013093,0.40867444354767163
4020.0161343852565,0.3941979030640539
4024.253553846033,0.4042941476220078
4028.4954398868144,0.4082114357004642
4032.741797215735,0.43881837191339673
4036.9926305458903,0.3859255100220646
4041.247944595346,0.3595923552203404
4045.507744087138,0.39995380427023647
4049.7720337492833,0.45552200000734266
4054.040818314781,0.4213522917581854
4058.3141025216205,0.41938756846332914
4062.5918911127847,0.41711182720941603
4066.874188836255,0.41517218100720893
4071.1610004450204,0.4336897164611675
4075.452330697076,0.411339185899213
4079.748184355435,0.39848619726922657
4084.0485661881303,0.3759672558034331
4088.3534809682224,0.3861116792127634
4092.6629334738,0.38426238557590564
4096.976928487989,0.3824294522281
4101.29547079896,0.3654463690568407
4105.618565199927,0.35965527039997935
4109.946216489157,0.3492420336865001
4114.2784294699795,0.3598068204089578
4118.61520895078,0.3641745266918551
4122.956559745016,0.35232192800566114
4127.30248667122,0.36627115032363383
4131.652994553002,0.36453558874993214
4136.008088219055,0.3736077846050311
4140.367772503165,0.39616555281241084
4144.7320522442105,0.3941120649932829
4149.100932286174,0.4432619748507337
4153.474417478139,0.45392271022122943
4157.852512674303,0.4957487897703912
4162.235222733983,0.4939260721975785
4166.622552521613,0.496490688808286
4171.014506906758,0.49029705132225415
4175.411090764113,0.4881646180012058
4179.812308973515,0.45823919614614667
4184.2181664199425,0.42587511323971994
4188.628667993522,0.3909660776984523
4193.043818589536,0.3893206493781632
4197.46362310843,0.41677401462889624
4201.888086455809,0.38604460330369644
4206.317213542453,0.3580542830031115
4210.751009284318,0.36834102877529046
4215.18947860254,0.370266817241165
4219.632626423442,0.37931770150449456
4224.080457678545,0.4051421660553821
4228.5329773045605,0.36525816906278646
4232.99019024341,0.4019457905021838
4237.452101442221,0.4165344276465586
4241.918715853335,0.4198877299472953
4246.390038434318,0.45479411081229826
4250.866074147955,0.47009531865496457
4255.346827962268,0.5039772759793975
4259.832304850514,0.5029509704217638
4264.322509791191,0.5013154514382604
4268.817447768046,0.4996841914713725
4273.317123770078,0.5014391755149835
4277.821542791546,0.4998298838661423
4282.330709831972,0.5173910803345342
4286.844629896151,0.5157882825012884
4291.363307994149,0.47670580205264823
4295.886749141317,0.47482317084584647
4300.414958358289,0.5004669183083532
4304.947940670995,0.49890182475878136
4309.48570111066,0.46189744243821157
4314.028244713813,0.4603902282237166
4318.575576522292,0.4873831563980175
4323.12770158325,0.49275238106917996
4327.684624949158,0.4609312392905672
4332.246351677816,0.4594555602892978
4336.812886832354,0.4539209310611201
4341.384235481237,0.4880246460720049
4345.960402698274,0.48655266481887965
4350.541393562624,0.4536470134226242
4355.127213158797,0.461086150673376
4359.717866576664,0.48217368189707216
4364.31335891146,0.4949509729809266
4368.913695263794,0.49351084578936033
4373.518880739646,0.4950828873045134
4378.128920450383,0.5123790092826414
4382.743819512757,0.51094079660869
4387.363583048916,0.4908222584220415
4391.988216186403,0.4703986914094933
4396.61772405817,0.469359556171005
4401.252111802578,0.4682770340779086
4405.891384563405,0.4666179713643555
4410.535547489848,0.4650329435173678
4415.184605736536,0.44966215201069526
4419.838564463527,0.4483401108527767
4424.497428836321,0.4523566174224771
4429.161204025863,0.4510464100332304
4433.829895208549,0.4497283894805709
4438.503507566226,0.4754896137398411
4443.1820462862115,0.474176528576492
4447.8655165612845,0.4849259516615107
4452.553923589699,0.48777141208990704
4457.24727257519,0.4918070409243895
4461.9455687269765,0.4947506784140639
4466.648817259768,0.4519415195198503
4471.3570233937735,0.43326864525476744
4476.070192354699,0.4453834039187664
4480.788329373766,0.4441536858822167
4485.5114396877025,0.4295890559945024
4490.239528538762,0.4283844823339864
4494.9726011747225,0.41536016052080316
4499.710662848893,0.41417920475976566
4504.453718820118,0.4339813168836803
4509.201774352789,0.4118291869988703
4513.954834716844,0.4106600862983337
4518.712905187777,0.40981906666371315
4523.475991046644,0.38706556784583096
4528.244097580064,0.38594286509386416
4533.0172300802315,0.38482716762654046
4537.795393844918,0.3960568570911946
4542.578594177481,0.3949465141543607
4547.366836386866,0.3938382258012771
4552.160125787617,0.39287000064556576
4556.958467699877,0.3552909970252998
4561.761867449399,0.35423262651110915
4566.570330367549,0.3390644653717951
4571.383861791314,0.349766600039612
4576.202467063304,0.349933640809438
4581.0261515317625,0.3507968440612695
4585.85492055057,0.3686984187500539
4590.688779479251,0.36766646043150586
4595.527733682978,0.3524581348336959
4600.371788532579,0.3656127400619055
4605.2209494045455,0.38852155946577005
4610.075221681033,0.3968276927342157
4614.934610749873,0.4177017828038715
4619.799122004577,0.4166741359775255
