3776.7,0.42747817005139294
3792.4906223503235,0.4282649042950208
3808.347266294687,0.42763950574712856
3824.2702078735642,0.4590729450576808
3840.2597242815723,0.4697525442842976
3856.3160938722963,0.47754887075263686
3872.4395961631353,0.42470869273337264
3888.630511840169,0.4105202368264288
3904.889122763042,0.39892531008618837
3921.215711969872,0.23946694164645518
3937.6105636821794,0.23100961952197216
3954.07396330983,0.06347107619721615
3970.606197456009,0.004631319752797292
3987.207553922205,0.0016238198182290664
4003.878321713224,0.0
4020.618791042221,0.0329239532936918
4037.4292533357475,0.03045763187703926
4054.31000123883,0.049573931362849155
4071.2613286200626,0.0884736669190262
4088.283530576722,0.08644978801323888
4105.376903439906,0.2227382996320038
4122.541744779689,0.3970097257173998
4139.778353410308,0.394711398614859
4157.08702939536,0.47871046433625564
4174.4680740530275,0.48238516762645767
4191.92178996132,0.4816650877883602
4209.448480963352,0.4855056064963232
4227.048452172618,0.4899300027364713
4244.722009978315,0.49094823612688443
4262.469462050673,0.4017131965426264
4280.291117346309,0.40696357986438303
4298.187286113609,0.40925960669270917
4316.158279898125,0.415456889118032
4334.204411548003,0.47007059351185215
4352.325995219426,0.4786657172551004
4370.523346382081,0.48308896858251027
4388.796781824662,0.49179948636663134
4407.146619660367,0.500099196043635
4425.573179332452,0.5059169118673766
4444.076781619782,0.5099735435691828
4462.65774864242,0.4591795179136805
4481.316403867235,0.4406698440373269
4500.053072113529,0.4472741098898951
4518.868079558694,0.35987958596809505
4537.761753743894,0.36504310579600296
4556.734423579759,0.29032590476960873
4575.786419352117,0.2960895352823428
4594.918072727744,0.2757478747691943
4614.1297167601315,0.28401134912378767
4633.421685895293,0.29000278289244563
4652.79431597758,0.2960822482011565
4672.2479442555305,0.304786661546943
4691.782909387739,0.35620986611755234
4711.399551448757,0.36880159950232416
4731.098211935004,0.3757327364813162
4750.879233770723,0.4664804939235539
4770.742961313938,0.5162411590836933
4790.689740362466,0.5284023418629874
4810.719918159917,0.5369921653044677
4830.833843401753,0.5869297966627697
4851.031866241354,0.6000254195704556
4871.314338296111,0.6304998752531497
4891.681612653552,0.6606370198649676
4912.134043877487,0.6703155084366434
4932.671988014177,0.6843427686031909
4953.295802598537,0.6247642928947537
4974.005846660357,0.6223891586739921
4994.802480730554,0.5722886446819736
5015.686066847449,0.5805126595977971
5036.656968563065,0.44716670788451507
5057.715550949462,0.45696395433393683
5078.862180605088,0.4433080567746839
5100.097225661162,0.4113903838416494
5121.421055788084,0.34770824691910585
5142.83404220187,0.353123584018919
5164.336557670612,0.3061273652501514
5185.92897652097,0.29675553357278067
5207.611674644687,0.3036672074415969
5229.385029505133,0.3275689807320742
5251.249420143879,0.35239172685434106
5273.20522718729,0.3807709027569903
5295.2528328531525,0.38593906930960464
5317.392620957335,0.3936470287176376
