5400.3,0.22149488809596646
5402.990992835999,0.22133617155142638
5405.683326605363,0.22144372199767862
5408.377001976282,0.22138410997217434
5411.072019617284,0.22130577050286768
5413.768380197228,0.2219164232469354
5416.4660843853035,0.22211688886427775
5419.16513285104,0.22236115794447114
5421.865526264295,0.2226627611635913
5424.567265295263,0.22300273768418666
5427.270350614468,0.2233914082109418
5429.974782892774,0.22143022944404248
5432.680562801375,0.22148258076938457
5435.387691011803,0.24687178118575356
5438.096168195922,0.2450502819396718
5440.8059950259285,0.21022110875256136
5443.517172174362,0.22716110393272346
5446.2297003140875,0.24275364672160912
5448.943580118311,0.24520147003493287
5451.658812260574,0.2454385948061097
5454.375397414753,0.2306690997319131
5457.093336255057,0.2503567984461645
5459.812629456035,0.26753240861129324
5462.533277692572,0.271286998577408
5465.255281639885,0.27510369658817274
5467.978641973533,0.2611633533450546
5470.70335936941,0.26659831027356823
5473.429434503743,0.28975840812649717
5476.156868053101,0.27263389203576527
5478.885660694387,0.2712217950221568
5481.615813104844,0.25162025908818986
5484.34732596205,0.2768304635398203
5487.080199943921,0.25501099982181763
5489.814435728711,0.21398072850148497
5492.550033995013,0.21405348065615942
5495.286995421758,0.26014966008718765
5498.0253206882135,0.29062319583881213
5500.765010473989,0.2930478153773019
5503.506065459026,0.29556303945084306
5506.248486323613,0.30920217157377167
5508.992273748373,0.31158429693465817
5511.737428414268,0.23062633088949872
5514.483951002601,0.2569269474753206
5517.231842195013,0.23180334736627703
5519.981102673485,0.282184297600478
5522.731733120339,0.25992961195182274
5525.483734218236,0.17888973634862235
5528.237106650178,0.13821709702116852
5530.991851099505,0.13819416117624356
5533.747968249901,0.1805653403892059
5536.505458785387,0.18094515028359184
5539.264323390328,0.13918519051547104
5542.024562749429,0.13972367143261674
5544.786177547735,0.18236745437677487
5547.549168470634,0.13784834735761162
5550.313536203853,0.1364397531266673
5553.079281433465,0.12134233903016303
5555.846404845883,0.13735845037763234
5558.614907127858,0.13954470887480708
5561.38478896649,0.1400787068176821
5564.156051049216,0.1386612663881317
5566.9286940638185,0.11473531005137308
5569.7027186984205,0.18572562927111816
5572.478125641492,0.267722791467438
5575.2549155818415,0.2681941056234966
5578.033089208621,0.0
5580.81264721133,0.0387937052899275
5583.593590279808,0.03962675218935415
5586.375919104239,0.03994010292668081
5589.159634375151,0.040253185672297645
5591.944736783417,0.04753336765235088
5594.731227020255,0.18450090844785577
5597.519105777222,0.18507247935854826
5600.3083737462275,0.21170065287737075
5603.099031619519,0.2164011233117765
5605.891080089694,0.21700343343529352
5608.684519849692,0.21315120765066267
5611.479351592798,0.22537514325242547
5614.275576012644,0.22834967431214429
5617.073193803208,0.23216170513614798
5619.872205658809,0.251391129371561
5622.67261227412,0.25183985967195305
5625.474414344153,0.25247311257109223
5628.2776125642695,0.26795188495686223
5631.082207630178,0.2684096680998927
5633.888200237933,0.2690574835231866
5636.695591083935,0.26951462130810566
5639.504380864932,0.2357985827736774
5642.314570278018,0.2187389565297221
5645.12616002064,0.2191606832435518
5647.939150790583,0.21975434847701159
5650.753543285989,0.22017544868216088
5653.569338205341,0.24912505075945454
5656.386536247475,0.2627470305604378
5659.205138111574,0.26319454781490864
5662.0251444971655,0.3045707007864372
5664.84655610413,0.30504434292580956
5667.669373632695,0.2946297767662191
5670.493597783438,0.28706536547685696
5673.319229257286,0.29276966273986266
5676.146268755511,0.29323270720713096
5678.974716979741,0.231692076560509
5681.804574631948,0.2322891600793534
5684.635842414457,0.23271069963935728
5687.468521029942,0.23963356192558224
5690.302611181427,0.22687014265038372
5693.138113572287,0.2272862194594205
5695.975028906246,0.24819837912740764
5698.81335788738,0.2486269596296609
5701.653101220116,0.24211063523621024
5704.4942596092305,0.2314119526510239
5707.336833759853,0.2693158823650608
5710.180824377464,0.2740808971168514
5713.026232167895,0.2745228096228169
5715.873057837328,0.30511343848803374
5718.7213020923,0.30557388398418156
5721.570965639696,0.30623333629991834
5724.422049186759,0.3066930650015184
5727.274553441078,0.32285260291088197
5730.128479110598,0.25323679057754905
5732.983826903617,0.2362925030043999
5735.840597528787,0.23507105624518304
5738.6987916951075,0.23548197400162402
5741.558410111938,0.14554980303056592
