3500.0,0.28412935702806763
3503.5899281373604,0.28412935702806763
3507.183538441587,0.284210745697149
3510.7808346894553,0.28443199250449047
3514.381820661615,0.28475902427872607
3517.986500142593,0.28516090006774664
3521.594876920797,0.285601528703765
3525.206954788524,0.28786082680008507
3528.822737541956,0.2889185387794553
3532.4422289811732,0.29298990038415706
3536.0654329101503,0.2868778482160287
3539.6923531367647,0.2870107605282324
3543.322993472801,0.2986391790896356
3546.9573577339506,0.3020946329863219
3550.595449739821,0.3041689592256563
3554.237273313937,0.31032238075329716
3557.8828322837444,0.3230852992245274
3561.532130480615,0.308673158834393
3565.185171739851,0.3116134168153454
3568.8419599006884,0.3130944942099818
3572.5024988063,0.3127714830202221
3576.1667923038017,0.30963479143201333
3579.834844244254,0.29061617193304307
3583.5066584826704,0.28933341077690705
3587.1822388780147,0.28773780789099124
3590.8615892932116,0.29504775819897433
3594.544713595146,0.2935120573195158
3598.23161565467,0.2877819971258402
3601.9222993466074,0.32633712547296767
3605.6167685497526,0.32588878374774755
3609.3150271468835,0.39461644404507884
3613.0170790247557,0.4121639056191938
3616.722928074114,0.40599854807085367
3620.432578189694,0.4075786177213691
3624.146033270226,0.3814921297300577
3627.8632972184373,0.330921852200239
3631.5843739410607,0.32902504581323
3635.309267348835,0.3172266208325536
3639.03798135651,0.3146109175415222
3642.770519882851,0.22123103646757472
3646.5068868506446,0.21132628635060316
3650.2470861866964,0.17443531293727485
3653.9911218218454,0.11896929407596357
3657.738997690958,0.09717373005819459
3661.4907177329383,0.051394047831462744
3665.246285890731,0.045548662681225295
3669.0057061113243,0.05363241752889357
3672.768982345754,0.05001715692066884
3676.5361185491106,0.04561410564974398
3680.3071186805396,0.06887354241262839
3684.0819867032483,0.2337698719734751
3687.860726584508,0.24403935001844523
3691.64334229566,0.24064242098745303
3695.4298378121193,0.2725828742840821
3699.220217113377,0.27518669876865237
3703.0144841830083,0.26218061230625206
3706.8126430086713,0.2681965584422079
3710.614697582117,0.26388541995832426
3714.4206518991896,0.13692797199451776
3718.2305099598316,0.09646197520636186
3722.044275768088,0.057172473595759825
3725.861953332111,0.07657787617916015
3729.683546664165,0.07394395748159789
3733.5090597806275,0.09260114349083126
3737.3384967019983,0.1341944455584865
3741.1718614528986,0.1313157636524328
3745.0091580620788,0.16148896161397097
3748.8503905624216,0.1858607133240224
3752.695562990946,0.20650949930415854
3756.5446793888113,0.20345381626883716
3760.397743801323,0.18479914410057974
3764.2547602779337,0.1818548764547499
3768.115732872253,0.1790824520612254
3771.9806656420437,0.12241385455879783
3775.8495626492345,0.11985136820632225
3779.722427959919,0.11719739678357763
3783.599265644361,0.08664649736444598
3787.480079776999,0.18175960190903936
3791.3648744364514,0.13454063946630423
3795.25365370552,0.13202148744873357
3799.1464216711934,0.1284259170591181
3803.043182424654,0.125960692431113
3806.9439400612778,0.11059795348979706
3810.848698680643,0.11894480909154881
3814.7574623865335,0.11643486643359406
3818.670235286942,0.1140617199301908
3822.5870214940724,0.10107594958969192
3826.50782512435,0.0973832899557029
3830.432650298419,0.09638490653639589
3834.3615011411534,0.10456439354838826
3838.2943817816563,0.11705454859405054
3842.231296353265,0.1029620338035948
3846.1722489935582,0.0855902337806454
3850.1172438443573,0.09852416484411887
3854.066285051733,0.10715632263407943
3858.019376766007,0.11067496796814666
3861.97652314176,0.10835723241996252
3865.937728337832,0.10049996781647609
3869.90299651733,0.1040337420522069
3873.872331847631,0.1230645326996513
3877.8457385003853,0.11937358918675982
3881.823220651525,0.11709758745480021
3885.8047824812606,0.15598073038352456
3889.7904281740953,0.1619369520515473
3893.78016191882,0.15958196143202083
3897.7739879085257,0.1579195144404364
3901.7719103406007,0.15508638141970088
3905.7739334167422,0.1529371427949475
3909.780061342955,0.2310296013406432
3913.7902983295558,0.22856088799476149
3917.8046485911855,0.22627840895638934
3921.8231163468026,0.21570855111840195
3925.845705819695,0.1500306690974975
3929.8724212374827,0.14797419311902232
3933.9032668321224,0.1632583346508973
3937.93824683991,0.16104782150116015
3941.9773655014865,0.1589979364568368
3946.0206270618437,0.17883571957682076
3950.0680357703277,0.17837277554182093
3954.1195958806425,0.17473389532231404
3958.175311650854,0.17747207124170633
3962.2351873433972,0.2048606900110732
3966.299227225078,0.3150256400068624
3970.36743556708,0.30150589183950677
3974.439816644967,0.24618201945404103
3978.516374738687,0.167391234309334
3982.597114132579,0.09806474488660465
3986.682039115378,0.27533469851594855
3990.771153980215,0.26369466735843833
3994.8644630246263,0.2615977014285854
3998.961970550556,0.2463351698300752
4003.06368086436,0.2640352081050907
4007.1695982768115,0.3302626999600148
4011.279727103106,0.37252882239095103
4015.394071662863,0.3640752839081159
4019.512636280136,0.3391535633698898
4023.6354252834094,0.3212486781416018
4027.762443005611,0.2890465660399381
4031.893693784111,0.3170565514968611
4036.0291819607287,0.3072678880021118
4040.168911881737,0.3052228992907311
4044.3128878978664,0.28081861266829783
4048.4611143643106,0.32692332190833284
4052.6135956407297,0.373678763392255
4056.770336091255,0.40189256352654673
4060.9313400844962,0.4191726934400409
4065.0966119935415,0.41700732897292814
4069.266156195966,0.4146017421375138
4073.4399770738337,0.36305936153309293
4077.618079013704,0.3786603422015578
4081.800466406636,0.3151404977541502
4085.9871436481917,0.2964602989013554
4090.178115138442,0.2596297093740459
4094.3733852819705,0.25782936813394475
4098.57295848788,0.2606175779209784
4102.776839169795,0.28850274584907226
4106.985031745866,0.25687223553664956
4111.197540638775,0.28522153457580063
4115.414370275743,0.32380435943151936
4119.635525088528,0.32173960190671774
4123.861009513438,0.3199129733118665
4128.090827991328,0.23410964475863077
4132.32498496761,0.2324496226955295
4136.563484892254,0.31429965362729545
4140.806332219795,0.3369435334273065
4145.053531409337,0.3033639669853152
4149.305086924557,0.30162507443161635
4153.561003233713,0.2999098803157303
4157.821284809642,0.29799603840029754
4162.085936129772,0.29344077450785133
4166.354961676121,0.27688222296811194
