3776.7,0.2246934914284845
3792.4906223503235,0.2246934914284845
3808.347266294687,0.21665300931713088
3824.2702078735642,0.2341859058863073
3840.2597242815723,0.21942618719182908
3856.3160938722963,0.26810985015073285
3872.4395961631353,0.2386540620866859
3888.630511840169,0.186163733722173
3904.889122763042,0.32476575154902054
3921.215711969872,0.4773631933213141
3937.6105636821794,0.4115122344060097
3954.07396330983,0.39760270754687577
3970.606197456009,0.8830114144219817
3987.207553922205,0.8034587939268186
4003.878321713224,1.0
4020.618791042221,0.9445275765921928
4037.4292533357475,0.874317737567476
4054.31000123883,0.9055242427615005
4071.2613286200626,0.8619214132419711
4088.283530576722,0.8038695406478852
4105.376903439906,0.7597091481461975
4122.541744779689,0.7189213806738878
4139.778353410308,0.6722286063169964
4157.08702939536,0.6374310166295929
4174.4680740530275,0.5652170478986093
4191.92178996132,0.5278981622644162
4209.448480963352,0.35317764716172045
4227.048452172618,0.273696118357174
4244.722009978315,0.2471913803846339
4262.469462050673,0.11624611072631602
4280.291117346309,0.09916162078071483
4298.187286113609,0.07903267823811883
4316.158279898125,0.06509086837994758
4334.204411548003,0.15813858438985182
4352.325995219426,0.05870862236025315
4370.523346382081,0.04193515850846855
4388.796781824662,0.12074164407611489
4407.146619660367,0.11253425407845238
4425.573179332452,0.09649854554830341
4444.076781619782,0.08635021062266021
4462.65774864242,0.07677008966209703
4481.316403867235,0.06773469250760188
4500.053072113529,0.0543218178139466
4518.868079558694,0.046344096401310125
4537.761753743894,0.10725498903007212
4556.734423579759,0.12831876376679963
4575.786419352117,0.11578140278829173
4594.918072727744,0.299484480521962
4614.1297167601315,0.30121123929000126
4633.421685895293,0.3102678988772098
4652.79431597758,0.2972506790583166
4672.2479442555305,0.3024849054817118
4691.782909387739,0.2848032195474229
4711.399551448757,0.2632518770410645
4731.098211935004,0.2522873144010667
4750.879233770723,0.2247175389904833
4770.742961313938,0.11645800530084928
4790.689740362466,0.046918651757322793
4810.719918159917,0.03915635731557895
4830.833843401753,0.017349144232300464
4851.031866241354,0.014716172796743518
4871.314338296111,0.031091121974827177
4891.681612653552,0.03945880180777993
4912.134043877487,0.032985011108088255
4932.671988014177,0.18986122008161224
4953.295802598537,0.2112269982254963
4974.005846660357,0.209597247169439
4994.802480730554,0.20820200055527655
5015.686066847449,0.20181419989827706
5036.656968563065,0.20089319099794684
5057.715550949462,0.09278255109682455
5078.862180605088,0.09229083089291477
5100.097225661162,0.09198261635073962
5121.421055788084,0.050736596649619874
5142.83404220187,0.04644161690647459
5164.336557670612,0.046640204641511473
5185.92897652097,0.046999492239978374
5207.611674644687,0.0
5229.385029505133,0.0006165861388229847
5251.249420143879,0.011412199352614496
5273.20522718729,0.01233761032084368
5295.2528328531525,0.009382128239837268
5317.392620957335,0.06726154327538722
5339.62497692046,0.1053936617428718
5361.95028777462,0.13836768523725124
5384.368942170113,0.1558324406512099
5406.881330382208,0.16244005491867156
5429.48784431794,0.19231172313180922
5452.188877522933,0.1999705354042788
5474.984825188249,0.19788880597898725
5497.876084157268,0.21558525010889787
5520.863052932603,0.2745819378055855
5543.946131683023,0.28294650786605585
5567.125722250435,0.28657587362901715
5590.402228156869,0.28541639181947376
5613.776054611507,0.24342143927734322
5637.247608517737,0.24402888398605055
5660.817298480235,0.2481708205486785
5684.48553481208,0.24228438557401702
5708.252729541896,0.2377605873941942
5732.119296421023,0.237615247550677
5756.085650930724,0.12174393380307662
5780.152210289413,0.06789326516451497
5804.319393459924,0.0024858084954034595
5828.587621156798,0.0003809881086641112
5852.957315853612,0.004574178790582242
5877.428901790331,0.015167856590085436
5902.002804980696,0.05099417640707873
5926.6794532196345,0.11535886968812659
5951.459276090715,0.14266474893521036
5976.342704973624,0.18251472538184696
6001.330173051668,0.24477885854215528
6026.422115319325,0.25128522305042933
6051.618968589811,0.20102889445179756
6076.921171502686,0.20347813577551713
6102.32916453149,0.20729241395224868
6127.843389991411,0.2141541104348722
6153.464292046983,0.21341324074958937
6179.192316719824,0.2206011070230931
6205.027911896391,0.23686165450027388
6230.971527335789,0.24448932900919637
6257.023614677589,0.24329247661268114
6283.184627449699,0.2404222581485685
6309.455021076256,0.22379055226650754
6335.835252885552,0.23185714242802552
6362.325782117999,0.21002710660083848
6388.927069934122,0.20960860217580196
6415.639579422587,0.20984077832275647
6442.463775608266,0.23518656322243345
6469.400125460324,0.24393807986561564
6496.4490979003585,0.26100992841473203
6523.611163810557,0.2702053163992838
6550.886796041893,0.27958198157961595
6578.2764694223615,0.2934578560909318
6605.780660765246,0.2567094839031525
6633.3998488774105,0.26625505894287005
6661.134514567647,0.2733880837219138
6688.985140655037,0.25253159069208886
6716.952211977357,0.2540630447440492
6745.036215399526,0.1905325154780362
