3776.7,0.5391971429760167
3792.4906223503235,0.5373384387932943
3808.347266294687,0.5289727802757447
3824.2702078735642,0.5126287938843778
3840.2597242815723,0.4869633322310497
3856.3160938722963,0.45662173852101773
3872.4395961631353,0.345443259117693
3888.630511840169,0.3007639107089879
3904.889122763042,0.25249493193112277
3921.215711969872,0.23708873654271348
3937.6105636821794,0.22905352613934565
3954.07396330983,0.18870168977053203
3970.606197456009,0.1960627522994964
3987.207553922205,0.1907133119644099
4003.878321713224,0.1881350613820143
4020.618791042221,0.2182218480732567
4037.4292533357475,0.21428674349959292
4054.31000123883,0.21318483211326134
4071.2613286200626,0.4825868595741164
4088.283530576722,0.47857527099865577
4105.376903439906,0.48651429751648645
4122.541744779689,0.495486913160497
4139.778353410308,0.4936495405404653
4157.08702939536,0.4995687900136798
4174.4680740530275,0.5030853901900264
4191.92178996132,0.5032832924621807
4209.448480963352,0.5081146370045052
4227.048452172618,0.5519983262477969
4244.722009978315,0.5542170677935562
4262.469462050673,0.5224319709696064
4280.291117346309,0.528328396782268
4298.187286113609,0.5322541746652819
4316.158279898125,0.5408455334859454
4334.204411548003,0.53675851873505
4352.325995219426,0.5041133590901081
4370.523346382081,0.5099610394587958
4388.796781824662,0.5374799428869261
4407.146619660367,0.531067664285301
4425.573179332452,0.5385479105260794
4444.076781619782,0.5168053218291461
4462.65774864242,0.5061421097849615
4481.316403867235,0.41891645471387456
4500.053072113529,0.4265458346652701
4518.868079558694,0.43783384437912454
4537.761753743894,0.35434963999611063
4556.734423579759,0.36465605071703694
4575.786419352117,0.37243668932371404
4594.918072727744,0.38337963400078096
4614.1297167601315,0.45599844343265605
4633.421685895293,0.406141337310561
4652.79431597758,0.4148509035004005
4672.2479442555305,0.4915738917192794
4691.782909387739,0.5305379148465171
4711.399551448757,0.554203239589786
4731.098211935004,0.564684712640391
4750.879233770723,0.5789869033723309
4770.742961313938,0.6741454822722922
4790.689740362466,0.7289349582233808
4810.719918159917,0.7408815981376273
4830.833843401753,0.7573676266337194
4851.031866241354,0.7485977390030205
4871.314338296111,0.7484635647047454
4891.681612653552,0.709300177607219
4912.134043877487,0.7190742655991689
4932.671988014177,0.6921084866936577
4953.295802598537,0.6558938968298352
4974.005846660357,0.6619812436784213
4994.802480730554,0.5654451470212455
5015.686066847449,0.5712978588207367
5036.656968563065,0.5651973028115158
5057.715550949462,0.5538879506387472
5078.862180605088,0.5553090871274867
5100.097225661162,0.5377522906452004
5121.421055788084,0.5409080557860162
5142.83404220187,0.5428461244905468
5164.336557670612,0.4798092104111425
5185.92897652097,0.44596093143559923
5207.611674644687,0.48125475914714977
5229.385029505133,0.4511135123663475
5251.249420143879,0.45011454881539503
5273.20522718729,0.4515564320280486
5295.2528328531525,0.4498323176941145
5317.392620957335,0.48620043074264757
5339.62497692046,0.5142923279820282
5361.95028777462,0.576145225981292
5384.368942170113,0.6533804622847659
5406.881330382208,0.6532175119097505
5429.48784431794,0.6765370303364648
5452.188877522933,0.6830556731640918
5474.984825188249,0.6788574480356069
5497.876084157268,0.6784874351171477
5520.863052932603,0.6403718440897787
5543.946131683023,0.6133104053917726
5567.125722250435,0.6042366369463528
5590.402228156869,0.5443117628053024
5613.776054611507,0.5052543237430557
5637.247608517737,0.4963115485557304
5660.817298480235,0.49742258333202694
5684.48553481208,0.4415554637064603
5708.252729541896,0.43439194215446736
5732.119296421023,0.43366420117745796
5756.085650930724,0.4287604957852138
5780.152210289413,0.43109958063680043
5804.319393459924,0.4407858163739867
5828.587621156798,0.5741442011371097
5852.957315853612,0.6553275996271937
5877.428901790331,0.6728259803966407
5902.002804980696,0.6825666115792746
5926.6794532196345,0.7013538405212906
5951.459276090715,0.6952604342669823
5976.342704973624,0.6981501393129468
6001.330173051668,0.6730160047509486
