3776.7,0.420041586894407
3792.4906223503235,0.42483296166738893
3808.347266294687,0.4270902664337252
3824.2702078735642,0.42997072214037746
3840.2597242815723,0.4095617692186433
3856.3160938722963,0.4910258813646582
3872.4395961631353,0.7332513293214387
3888.630511840169,0.725842222978497
3904.889122763042,0.7560943881406141
3921.215711969872,1.0
3937.6105636821794,0.9380878848744492
3954.07396330983,0.971156918892524
3970.606197456009,0.9948163821829756
3987.207553922205,0.9468620643535046
4003.878321713224,0.9113480617276496
4020.618791042221,0.8844575586572098
4037.4292533357475,0.8499626156432014
4054.31000123883,0.8347997066347185
4071.2613286200626,0.8245426021108452
4088.283530576722,0.7986838140061577
4105.376903439906,0.8524070892876184
4122.541744779689,0.8362547711981136
4139.778353410308,0.8157138299711377
4157.08702939536,0.8033994459369989
4174.4680740530275,0.6922823974631575
4191.92178996132,0.6784740784122666
4209.448480963352,0.6189679262342259
4227.048452172618,0.5729949153670207
4244.722009978315,0.5639348847634463
4262.469462050673,0.535918790099401
4280.291117346309,0.33539550562624576
4298.187286113609,0.33078936398503705
4316.158279898125,0.24289913520671874
4334.204411548003,0.24266702493008432
4352.325995219426,0.24287530804214402
4370.523346382081,0.24083262038437356
4388.796781824662,0.2597150404524103
4407.146619660367,0.3128087832993408
4425.573179332452,0.31187817845348037
4444.076781619782,0.3144405315940521
4462.65774864242,0.34082467014135975
4481.316403867235,0.3487330282011419
4500.053072113529,0.34948759597309215
4518.868079558694,0.36343649932953764
4537.761753743894,0.4039015230441907
4556.734423579759,0.42519419512533535
4575.786419352117,0.42773606951749704
4594.918072727744,0.4342915216069914
4614.1297167601315,0.44125908473630066
4633.421685895293,0.4176622520072018
4652.79431597758,0.42159016493296664
4672.2479442555305,0.4041672573796309
4691.782909387739,0.3254074167888107
4711.399551448757,0.3056384662281801
4731.098211935004,0.309889767821846
4750.879233770723,0.2513963865372611
4770.742961313938,0.2518968140815095
4790.689740362466,0.2555348286988412
4810.719918159917,0.26017822134043606
4830.833843401753,0.26757505525282765
4851.031866241354,0.23687064483674639
4871.314338296111,0.23268219100794899
4891.681612653552,0.20905733953620417
4912.134043877487,0.21398739117306953
4932.671988014177,0.20902554769463014
4953.295802598537,0.21635661586791308
4974.005846660357,0.2238773820907139
4994.802480730554,0.2392014948715038
5015.686066847449,0.24490364963170969
5036.656968563065,0.2562628338718246
5057.715550949462,0.29930575315160257
5078.862180605088,0.3608466791057442
5100.097225661162,0.3750048680678755
5121.421055788084,0.4097706971769565
5142.83404220187,0.41739468693465137
5164.336557670612,0.4419032514694943
5185.92897652097,0.45293870130048675
5207.611674644687,0.4498330527341192
5229.385029505133,0.447494835633748
5251.249420143879,0.4499624030153748
5273.20522718729,0.36842053975586386
5295.2528328531525,0.3750136697290153
5317.392620957335,0.3029430050223954
5339.62497692046,0.2816315334678339
5361.95028777462,0.2894047153673598
5384.368942170113,0.2971993248936207
5406.881330382208,0.305010424430577
5429.48784431794,0.31284004707678836
5452.188877522933,0.2919298206559712
5474.984825188249,0.2971022490189471
5497.876084157268,0.27539438579932013
5520.863052932603,0.2824431239010715
5543.946131683023,0.2894985087464749
5567.125722250435,0.3841861968968679
5590.402228156869,0.41696264263026933
5613.776054611507,0.45241968313558
5637.247608517737,0.46130150455451885
5660.817298480235,0.442567566226464
5684.48553481208,0.47241567781475086
5708.252729541896,0.45643366019610315
5732.119296421023,0.46205145384495305
5756.085650930724,0.4577354657591273
5780.152210289413,0.45832578207918406
5804.319393459924,0.43524804523953053
5828.587621156798,0.4272882946779901
5852.957315853612,0.43025449208455513
5877.428901790331,0.4291563184365465
5902.002804980696,0.41582769137365705
5926.6794532196345,0.42320041202918135
5951.459276090715,0.43059616267774825
5976.342704973624,0.43802552781899445
6001.330173051668,0.44549213685539507
6026.422115319325,0.4068183267549852
6051.618968589811,0.34660695353973525
6076.921171502686,0.266706118957875
6102.32916453149,0.18679412319272723
6127.843389991411,0.10450778824478169
6153.464292046983,0.09867258909080262
6179.192316719824,0.09966633984788509
6205.027911896391,0.10332769190139363
6230.971527335789,0.10975319977314885
6257.023614677589,0.18251410346169009
6283.184627449699,0.29442520310239334
6309.455021076256,0.33197071492454683
6335.835252885552,0.41200106228722866
6362.325782117999,0.48552059752615995
6388.927069934122,0.5268792735637442
6415.639579422587,0.5397625156198751
6442.463775608266,0.5553461101916201
6469.400125460324,0.5651675744662612
6496.4490979003585,0.5651235740066862
6523.611163810557,0.5741982751525705
6550.886796041893,0.556408448711579
6578.2764694223615,0.5243849645750407
6605.780660765246,0.5192700436387458
6633.3998488774105,0.5259809747198786
6661.134514567647,0.53532911555461
6688.985140655037,0.5445473378606861
6716.952211977357,0.5312085535929447
6745.036215399526,0.5190093828239424
6773.237639822072,0.4374096076305787
6801.556976189649,0.44820520712192846
6829.9947174995805,0.45187411821190976
6858.551358810445,0.40582269198772275
6887.227397250689,0.40598346387949197
6916.02333202729,0.39386498656205327
6944.939664434436,0.3986199088934082
6973.976897862261,0.4063999426062561
7003.135537805603,0.39744466178382515
7032.41609187281,0.4049318461116596
7061.819069794567,0.383642356431124
7091.34498343278,0.3731183019680667
7120.99434678948,0.4102388542372289
7150.767676015774,0.40228370940415403
7180.665489420827,0.4154529620286769
7210.688307480891,0.42914351696607445
7240.836652848362,0.41760460107977
7271.111050360875,0.38476512322815587
7301.5120270504485,0.36763726532654006
7332.040112152653,0.33551961417019094
7362.69583711583,0.348674251520638
7393.479735610334,0.3623651523730925
7424.392343537835,0.3794342065057625
7455.434199040638,0.39432886458537225
7486.605842511059,0.3320679383333983
7517.907816600825,0.3278375742321778
7549.340666230525,0.34493807669386023
7580.904938599097,0.35994432477228
7612.60118319335,0.373299731092477
7644.429951797539,0.3834563357047103
7676.391798502952,0.4017412545382926
7708.487279717578,0.41918271939009555
7740.716954175781,0.4540442428124368
7773.081382948025,0.5113802587925701
7805.58112945065,0.459900055109974
7838.216759455672,0.4798780484149294
7870.988841100638,0.4688462815001737
7903.897944898511,0.43866326296821595
7936.94464374761,0.3045176691402539
7970.129512941573,0.2740601145558559
8003.45313017938,0.09430557257886801
8036.916075575409,0.024718581106743298
8070.518931669527,0.0
8104.262283437242,0.03104857849533188
8138.1467182998795,0.03925532363884715
8172.172826134814,0.09909049245243828
8206.341199285733,0.10916768754967282
8240.652432572946,0.14908231608337247
8275.107123303753,0.21436154624998785
8309.705871282826,0.22741896283910965
8344.44927882266,0.26371272610999363
8379.33795075406,0.2775986032509058
8414.372494436662,0.2777180502629087
8449.55351976952,0.3049435863540672
8484.881639201703,0.31847763940520524
8520.357467742975,0.491465630135752
8555.981622974497,0.5078963598981164
8591.754725059573,0.52357792074925
8627.677396754443,0.5395515381410584
8663.750263419144,0.5769934900295977
8699.973953028371,0.6583309429178189
8736.349096182426,0.6703741799094428
8772.876326118192,0.6793414601337663
8809.556278720152,0.6670524620507002
8846.389592531468,0.6540068433418784
8883.376908765083,0.4276683204518836
8920.5188713149,0.4269748223355557
8957.81612676698,0.47323175679367757
8995.2693244108,0.45917851106107943
9032.87911625056,0.4156740531367428
9070.646157016528,0.4154416692938097
9108.571104176446,0.4164455159667453
9146.654617946964,0.4181311092997673
9184.897361305146,0.420041586894407
