3776.7,0.6439011726803623
3792.4906223503235,0.6420975313856658
3808.347266294687,0.6340160572713937
3824.2702078735642,0.7035635668691496
3840.2597242815723,0.7303811290288044
3856.3160938722963,0.7549761101982466
3872.4395961631353,0.7721049778912779
3888.630511840169,0.773953695856154
3904.889122763042,0.875822005669424
3921.215711969872,0.7661750264515187
3937.6105636821794,0.7468058176550475
3954.07396330983,0.7351368430546935
3970.606197456009,0.724477762639602
3987.207553922205,0.7085659099359265
4003.878321713224,0.34083000950937137
4020.618791042221,0.3142405048829537
4037.4292533357475,0.3059373227351368
4054.31000123883,0.30172468278782993
4071.2613286200626,0.3186671520879957
4088.283530576722,0.3116106512574146
4105.376903439906,0.42571237860224037
4122.541744779689,0.48986685258402773
4139.778353410308,0.4824390182552547
4157.08702939536,0.6596991640759173
4174.4680740530275,0.8981278747405865
4191.92178996132,0.8890151445421842
4209.448480963352,0.9409669547546443
4227.048452172618,0.9400872648756734
4244.722009978315,0.9325248116654018
4262.469462050673,0.932785899747032
4280.291117346309,0.8849309683687101
4298.187286113609,0.8793192413621224
4316.158279898125,0.8810541889427983
4334.204411548003,0.8832501648902407
4352.325995219426,0.9080007616104327
4370.523346382081,0.9042743440824045
4388.796781824662,0.9869710921133015
4407.146619660367,0.9912845467405741
4425.573179332452,0.9887464623559118
4444.076781619782,0.9490680399592532
4462.65774864242,0.9628038740600503
4481.316403867235,0.9602802385590578
4500.053072113529,0.9594838419109638
4518.868079558694,0.9599513061229069
4537.761753743894,0.8607375743824325
4556.734423579759,0.73473117072907
4575.786419352117,0.7352877958523598
4594.918072727744,0.5964783487163455
4614.1297167601315,0.5826521680706253
4633.421685895293,0.5245913993487834
4652.79431597758,0.5258700836226402
4672.2479442555305,0.4903170491406047
4691.782909387739,0.4960538996537032
4711.399551448757,0.5019680399218724
4731.098211935004,0.5038826199286969
4750.879233770723,0.5330089929588223
4770.742961313938,0.5626787109229294
4790.689740362466,0.6260886483079026
4810.719918159917,0.6289523811700877
4830.833843401753,0.6648845308696871
4851.031866241354,0.8686671548070607
4871.314338296111,0.8843521389256066
4891.681612653552,0.8947494224449642
4912.134043877487,0.8992837902829037
4932.671988014177,0.9100873384610328
4953.295802598537,0.8964437853905017
4974.005846660357,0.8043574643428025
4994.802480730554,0.8114186911024787
5015.686066847449,0.8162192389636497
5036.656968563065,0.782146231895425
5057.715550949462,0.6794826632476639
5078.862180605088,0.6697227681952711
5100.097225661162,0.6026872396012352
5121.421055788084,0.5852516628493504
5142.83404220187,0.5893386917642299
5164.336557670612,0.5503577747812861
5185.92897652097,0.5076552324949662
5207.611674644687,0.4733215327500687
5229.385029505133,0.3895499765723781
5251.249420143879,0.39451431943275583
5273.20522718729,0.40101090049004356
5295.2528328531525,0.40433941562756814
5317.392620957335,0.4109293449975757
5339.62497692046,0.461180167579022
5361.95028777462,0.4802065268310877
5384.368942170113,0.5136338970816916
5406.881330382208,0.5212374552820654
5429.48784431794,0.5353081569623823
5452.188877522933,0.6807326492266762
5474.984825188249,0.6855029445161981
5497.876084157268,0.69476436613196
5520.863052932603,0.7162255380492493
5543.946131683023,0.7324671153674412
5567.125722250435,0.7354848908635159
5590.402228156869,0.7328223755624688
5613.776054611507,0.7169011488532684
5637.247608517737,0.6919563188021727
5660.817298480235,0.5960037857837632
5684.48553481208,0.5434268563591018
5708.252729541896,0.49988128584003
5732.119296421023,0.5041948378694975
5756.085650930724,0.5119867746638506
5780.152210289413,0.5101541066208185
5804.319393459924,0.5180780297299139
5828.587621156798,0.5261215976686371
5852.957315853612,0.5211318343618533
5877.428901790331,0.4748913479508455
5902.002804980696,0.48265155024863615
5926.6794532196345,0.4905397377392107
5951.459276090715,0.5500684812991127
5976.342704973624,0.5752299435751184
6001.330173051668,0.6980440450642623
6026.422115319325,0.7258979491596377
6051.618968589811,0.7420939915589202
6076.921171502686,0.7531306176796311
6102.32916453149,0.758837563838025
6127.843389991411,0.7646573878319931
6153.464292046983,0.698994524421012
6179.192316719824,0.697836384345062
6205.027911896391,0.7089768297081056
6230.971527335789,0.7203827707698809
6257.023614677589,0.7164955804372487
6283.184627449699,0.7282824858499942
6309.455021076256,0.7684454019111744
6335.835252885552,0.7735131309286728
6362.325782117999,0.7919425477898542
6388.927069934122,0.8053541692708166
6415.639579422587,0.8135764748727973
6442.463775608266,0.8075466500162299
6469.400125460324,0.6944402040899212
6496.4490979003585,0.6322237053163198
6523.611163810557,0.45323842499253897
6550.886796041893,0.2838238457573633
6578.2764694223615,0.19213992978038016
6605.780660765246,0.1991258733528751
6633.3998488774105,0.20935687219046678
6661.134514567647,0.29188929176010164
6688.985140655037,0.3703726257916132
6716.952211977357,0.4828983418577953
6745.036215399526,0.6607262817078736
6773.237639822072,0.712108472082046
6801.556976189649,0.7495595058074145
6829.9947174995805,0.8356494966453616
6858.551358810445,0.858260479000356
6887.227397250689,0.8652251874503606
6916.02333202729,0.8672128949454183
6944.939664434436,0.874556604787579
6973.976897862261,0.8497945280281687
7003.135537805603,0.8274193648258121
7032.41609187281,0.8109100501235943
7061.819069794567,0.7502255435880741
7091.34498343278,0.7217279339896902
7120.99434678948,0.7141860607700825
7150.767676015774,0.6648057599505901
7180.665489420827,0.6654350061982129
7210.688307480891,0.6558597990954427
7240.836652848362,0.6313707276070474
7271.111050360875,0.5735429555944043
7301.5120270504485,0.5477194367201417
7332.040112152653,0.5438768588858008
7362.69583711583,0.5589511362792349
7393.479735610334,0.5491014860764261
7424.392343537835,0.5702952042807001
7455.434199040638,0.5939318915674505
7486.605842511059,0.5916604091942455
7517.907816600825,0.6119616453740455
7549.340666230525,0.6281963430133584
7580.904938599097,0.6197770875651211
7612.60118319335,0.6401281105044307
7644.429951797539,0.5990698600501453
7676.391798502952,0.5078693767048483
7708.487279717578,0.5275601856337392
7740.716954175781,0.5479165688845676
7773.081382948025,0.5689472790770619
7805.58112945065,0.5728663259050425
7838.216759455672,0.5072912971540824
7870.988841100638,0.5096029108171419
7903.897944898511,0.5022195394811445
7936.94464374761,0.4818181337726566
7970.129512941573,0.4280232579037494
8003.45313017938,0.4454100031449737
8036.916075575409,0.37849179654622933
8070.518931669527,0.3959521494274679
8104.262283437242,0.4103795304473727
8138.1467182998795,0.43013855472735
8172.172826134814,0.44863473504533474
8206.341199285733,0.46741893104305693
8240.652432572946,0.6927408302282311
8275.107123303753,0.7169619348723325
8309.705871282826,0.5968804122360872
8344.44927882266,0.5500928605201932
8379.33795075406,0.6012468793702308
8414.372494436662,0.6212431082540584
8449.55351976952,0.7893913867392768
8484.881639201703,0.8185128636362091
8520.357467742975,0.8656385610057774
8555.981622974497,0.8872554768423476
8591.754725059573,0.9078922738160556
8627.677396754443,1.0
8663.750263419144,0.9170263678459671
8699.973953028371,0.8477655192046033
8736.349096182426,0.5927781292110197
8772.876326118192,0.47195029764570123
8809.556278720152,0.06453554521931452
8846.389592531468,0.0
8883.376908765083,0.24754801146473826
8920.5188713149,0.2859414192023039
8957.81612676698,0.42140967399359747
8995.2693244108,0.49964847282329006
9032.87911625056,0.6279236605099167
9070.646157016528,0.6680132956228784
9108.571104176446,0.6895046178024503
9146.654617946964,0.6552142540573105
9184.897361305146,0.6439011726803623
