3100.3,0.5408551862472014
3103.9952545915726,0.5408551862472014
3107.694913565461,0.5398042027875619
3111.39898217126,0.5396309516050305
3115.107465664819,0.5389621042974868
3118.8203693082532,0.546059558295706
3122.5376983699484,0.5514528891157258
3126.259458124571,0.5458312554956738
3129.9856538530757,0.5447645415871574
3133.7162908427076,0.5460084519640909
3137.451374387016,0.5428946501625658
3141.19090978586,0.5715737820949203
3144.9349023454165,0.5502030903605178
3148.6833573781832,0.617494789026533
3152.436280202993,0.6546043974615153
3156.1936761450174,0.7881971968261327
3159.955550535775,0.6249241018166041
3163.7219087131384,0.6707559804266999
3167.4927560213446,0.7260369678445937
3171.2680978109966,0.7004871607701286
3175.0479394390786,0.7654717118328523
3178.832286268958,0.6992101230534239
3182.6211436703934,0.7135126195803295
3186.414517019548,0.5036584761470457
3190.212411698988,0.4989768717817672
3194.014833097698,0.33214511596389706
3197.821786611085,0.49100305371182046
3201.6332776409863,0.3019946852931588
3205.449311595679,0.2474565385369459
3209.2698938898848,0.23174126354756133
3213.0950299447795,0.216250560916629
3216.924725188001,0.5277480603207682
3220.758985053657,0.6761006838552075
3224.5978149823304,0.21041013323373042
3228.4412204210903,0.19569936896856102
3232.289206823497,0.7021602623780924
3236.141779649612,0.17224159197996192
3239.998944366003,0.12145620510268246
3243.860706445756,0.23494390551320987
3247.727071368478,0.16927223464829647
3251.598044620307,0.15573487611402795
3255.4736316939225,0.20878900556997634
3259.3538380885484,0.36551345902280225
3263.238669309964,0.3125307202178186
3267.128130870511,0.35604647251280525
3271.022228289101,0.5330960480550162
3274.9209670912223,0.5278199357418673
3278.824352808953,0.6953526371115069
3282.7323909809606,0.6971049669227716
3286.6450871525167,1.0
3290.5624468755013,0.6936083396375285
3294.4844757084115,0.762564915423345
3298.41117921637,0.9977875638770177
3302.342562971133,0.9923259183447082
3306.278632551097,0.25080392688660375
3310.219393541308,0.37280230970882006
3314.1648515334687,0.00998112352145228
3318.1150121259448,0.003001839845739897
3322.0698809237783,0.2865027235213805
3326.029463538689,0.2866682868405019
3329.993765589086,0.28708092497997395
3333.9627927000743,0.3633434430027231
3337.9365505034666,0.397792313332261
3341.915044637784,0.6056796434121933
3345.8982807482707,0.607629558455812
3349.886264486898,0.6651563727579322
3353.8790015123764,0.5457674919141934
3357.876497490158,0.546093133706405
3361.878758092448,0.8027496867015563
3365.8857889982155,0.8030966728285037
3369.897595893194,0.8005111799166302
3373.9141844698975,0.6843958525112463
3377.935560427622,0.5729189303260444
3381.9617294724576,0.7981575247969512
3385.9926973172965,0.6486506626718364
3390.0284696818385,0.5210922485446938
3394.0690522926034,0.40020982994624504
3398.114450882932,0.5212848968443137
3402.1646711930025,0.5212087875075297
3406.219718969834,0.42160882527930527
3410.2795999672944,0.45340418363103163
3414.3443199461103,0.41591631794895306
3418.413884673875,0.5687462172763058
3422.488299925056,0.568702173998458
3426.5675714810022,0.23646499464876997
3430.6517051299543,0.23628788046561439
3434.7407066670526,0.45208673214923056
3438.834581894344,0.4400676598229258
3442.93333662079,0.4397433317887908
3447.0369766622784,0.3719440598658978
3451.145507841625,0.39562953754060376
3455.25893598859,0.5501451204571798
3459.3772669398795,0.7286682853189201
3463.500506539157,0.6094098860331388
3467.6286606370513,0.7226352385459915
3471.7617350911637,0.722216688874854
3475.899735766079,0.7765924937754091
3480.042668533371,0.6290629413431142
3484.1905392716108,0.6285512187170942
3488.343353866377,0.343607749955454
