3776.7,0.3493154232676626
3792.4906223503235,0.34796899033696016
3808.347266294687,0.3423904070842895
3824.2702078735642,0.33204148667018013
3840.2597242815723,0.3153407336563266
3856.3160938722963,0.29593750620092013
3872.4395961631353,0.274916230325178
3888.630511840169,0.25167200080414737
3904.889122763042,0.23500344229259149
3921.215711969872,0.23161863373009142
3937.6105636821794,0.22157241997794233
3954.07396330983,0.3104304362644183
3970.606197456009,0.24103159411178485
3987.207553922205,0.2317540741275287
4003.878321713224,0.2263569318744515
4020.618791042221,0.19073689490072268
4037.4292533357475,0.1829534237538816
4054.31000123883,0.14156604357169122
4071.2613286200626,0.12832643238758917
4088.283530576722,0.12199061212303904
4105.376903439906,0.1186712897524188
4122.541744779689,0.12475087128471445
4139.778353410308,0.11902874399002533
4157.08702939536,0.23636324452382954
4174.4680740530275,0.24830801399566338
4191.92178996132,0.24189106482586803
4209.448480963352,0.5547241297481743
4227.048452172618,0.5932785349768669
4244.722009978315,0.5843791013961609
4262.469462050673,0.8033632408790562
4280.291117346309,0.8000298531496324
4298.187286113609,0.7903362919332859
4316.158279898125,0.7876916937245152
4334.204411548003,0.771490430686775
4352.325995219426,0.7617034331137733
4370.523346382081,0.753598949956673
4388.796781824662,0.752177649830815
4407.146619660367,0.7587133430420727
4425.573179332452,0.7515320647087524
4444.076781619782,0.8752603380699819
4462.65774864242,0.8749131533451838
4481.316403867235,0.8748491107086404
4500.053072113529,0.8682055929487588
4518.868079558694,0.8670884460000322
4537.761753743894,0.8292718553123639
4556.734423579759,0.5849028309555241
4575.786419352117,0.5806945448848322
4594.918072727744,0.5378955639240129
4614.1297167601315,0.3326385879827459
4633.421685895293,0.26291145751860073
4652.79431597758,0.2606756225914995
4672.2479442555305,0.07388909178699982
4691.782909387739,0.07474560040441433
4711.399551448757,0.07848269545533954
4731.098211935004,0.07728505590098213
4750.879233770723,0.07843749561516947
4770.742961313938,0.28525806223484046
4790.689740362466,0.2928194935034964
4810.719918159917,0.2916715020282901
4830.833843401753,0.39118557752593935
4851.031866241354,0.39407273710928603
4871.314338296111,0.4483238013424664
4891.681612653552,0.47187150028425867
4912.134043877487,0.47132984994624477
4932.671988014177,0.4909136843833686
4953.295802598537,0.5097021374733471
4974.005846660357,0.4993286839265911
4994.802480730554,0.5038133079581163
5015.686066847449,0.5041747946052243
5036.656968563065,0.45281957765913794
5057.715550949462,0.34328567518715986
5078.862180605088,0.2946597300445923
5100.097225661162,0.298695309703127
5121.421055788084,0.2340960215133435
5142.83404220187,0.23512280607618893
5164.336557670612,0.23914246353524532
5185.92897652097,0.24271132113669205
5207.611674644687,0.20913636975954494
5229.385029505133,0.18296440408194253
5251.249420143879,0.18461542286350796
5273.20522718729,0.18883004561179795
5295.2528328531525,0.19062722184822095
5317.392620957335,0.15948129275683362
5339.62497692046,0.16381935315604387
5361.95028777462,0.1282709847017994
5384.368942170113,0.17292722433642788
5406.881330382208,0.17769915155575475
5429.48784431794,0.2194430177365791
5452.188877522933,0.2248673687420727
5474.984825188249,0.22782187109199759
5497.876084157268,0.2586375846463503
5520.863052932603,0.26481235474599196
5543.946131683023,0.3620427873482272
5567.125722250435,0.3695358832691393
5590.402228156869,0.3772543689699722
5613.776054611507,0.38661004507800956
5637.247608517737,0.365832571264078
5660.817298480235,0.3475210108598678
5684.48553481208,0.3505527507073838
5708.252729541896,0.2846912216803146
5732.119296421023,0.2895822001677446
5756.085650930724,0.23874105146457755
5780.152210289413,0.24614647157040098
5804.319393459924,0.2423274993169381
5828.587621156798,0.25004901690873094
5852.957315853612,0.25800280761823824
5877.428901790331,0.19419882295936514
5902.002804980696,0.15365718148043322
5926.6794532196345,0.188344116937897
5951.459276090715,0.21739454938845051
5976.342704973624,0.22560413178384722
6001.330173051668,0.30422747134932565
6026.422115319325,0.31394687499303287
6051.618968589811,0.3239672184913087
6076.921171502686,0.316227233167446
6102.32916453149,0.32660315021150893
6127.843389991411,0.33729620953456074
6153.464292046983,0.3483220438081686
6179.192316719824,0.35968862229791493
6205.027911896391,0.31603800161697004
6230.971527335789,0.29137351994676086
6257.023614677589,0.2961022046334524
6283.184627449699,0.31140243148411634
6309.455021076256,0.32300561292095636
