3776.7,0.550700028890966
3792.4906223503235,0.5450358898591193
3808.347266294687,0.5294174534771283
3824.2702078735642,0.5129174818725646
3840.2597242815723,0.4908158775585326
3856.3160938722963,0.47324303313677735
3872.4395961631353,0.19064054033640826
3888.630511840169,0.1306152698638699
3904.889122763042,0.09783301666770658
3921.215711969872,0.09264369753207938
3937.6105636821794,0.0972037091405551
3954.07396330983,0.038799687744834804
3970.606197456009,0.04714499037450279
3987.207553922205,0.05150905660609325
4003.878321713224,0.15900302741275305
4020.618791042221,0.16889710680633788
4037.4292533357475,0.1741139826031099
4054.31000123883,0.2851193349635048
4071.2613286200626,0.3280677339703314
4088.283530576722,0.33441001985209495
4105.376903439906,0.34660250306601786
4122.541744779689,0.40273098528464735
4139.778353410308,0.4096856468019713
4157.08702939536,0.7145705498088055
4174.4680740530275,0.7602791703154244
4191.92178996132,0.769761920375267
4209.448480963352,0.7876637121975483
4227.048452172618,0.776285811849586
4244.722009978315,0.7860623064923364
4262.469462050673,0.8042536695075962
4280.291117346309,0.797990589377287
4298.187286113609,0.8081093880682944
4316.158279898125,0.826674112415366
4334.204411548003,0.8454951223849047
4352.325995219426,0.9305602247348962
4370.523346382081,0.9418923070160734
4388.796781824662,0.9623206998228431
4407.146619660367,0.9830458115851063
4425.573179332452,0.9949847595109512
4444.076781619782,0.7486691809062435
4462.65774864242,0.7380784449516766
4481.316403867235,0.6710136118622747
4500.053072113529,0.6809380603544554
4518.868079558694,0.6117692287502031
4537.761753743894,0.523859178955278
4556.734423579759,0.5124702997226037
4575.786419352117,0.5214442601965886
4594.918072727744,0.5299840445113414
4614.1297167601315,0.503559801560007
4633.421685895293,0.5186043133092054
4652.79431597758,0.5278697376174952
4672.2479442555305,0.5056137706275461
4691.782909387739,0.4424678795800036
4711.399551448757,0.4674508363412127
4731.098211935004,0.4765546696836209
4750.879233770723,0.46777836081184726
4770.742961313938,0.48258663069810315
4790.689740362466,0.5219476182099874
4810.719918159917,0.5317553082107237
4830.833843401753,0.6376530708596734
4851.031866241354,0.6797551468790887
4871.314338296111,0.6976732797678281
4891.681612653552,0.6903855751987319
4912.134043877487,0.7019848926307168
4932.671988014177,0.7121137615604339
4953.295802598537,0.6945615360711372
4974.005846660357,0.7129203487240223
4994.802480730554,0.5612931467882998
5015.686066847449,0.5721480810492335
5036.656968563065,0.5889578817763664
5057.715550949462,0.6060429449389985
5078.862180605088,0.41654254099274707
5100.097225661162,0.3137845138420013
5121.421055788084,0.32364195978197463
5142.83404220187,0.33275014168398187
5164.336557670612,0.3288320914040797
5185.92897652097,0.30172920978308915
5207.611674644687,0.31501431320160345
5229.385029505133,0.3285263472564131
5251.249420143879,0.32153979349328643
5273.20522718729,0.3352351202903257
5295.2528328531525,0.34491488628739464
5317.392620957335,0.4187582468869901
5339.62497692046,0.3925133152900963
5361.95028777462,0.4074445931557793
5384.368942170113,0.5913483252674768
