3402.9,0.5838977718129016
3406.170333109979,0.5838977718129016
3409.44380915059,0.5834540136071177
3412.7204311423243,0.5822233425830954
3416.000202108578,0.5810925551958949
3419.2831250756503,0.5789642338633351
3422.569203072748,0.5761278522607567
3425.858439131992,0.5727324259381088
3429.1508362884147,0.5702435420612352
3432.4463975799677,0.5661208885607488
3435.7451260475186,0.5691517633753526
3439.047024734862,0.5657550439760702
3442.352096688714,0.5405624017527122
3445.6603449587205,0.5231193111753115
3448.9717725974574,0.5241884502948922
3452.286382660435,0.5231221158489426
3455.6041782060993,0.515150437848721
3458.9251622958363,0.5063783414222097
3462.249337993974,0.4972293046454202
3465.5767083677856,0.488239322673197
3468.9072764874904,0.592073097273032
3472.2410454262617,0.5926241879095714
3475.5780182602216,0.5931550507910651
3478.9181980684525,0.5936620079062476
3482.261587932994,0.594141636423649
3485.608190938849,0.4996230538676336
3488.9580101739834,0.4937215832826036
3492.3110487293325,0.4877895011537902
3495.6673096988,0.4818495297229852
3499.026796179266,0.5055179084569228
3502.389511270584,0.5011452692695046
3505.755458075588,0.5017161420253934
3509.1246397000946,0.5621206606368451
3512.497059252903,0.5611410570455836
3515.872719845802,0.5068245308673894
3519.25162459357,0.4861935429561292
3522.63377661398,0.4339388969082221
3526.0191790278004,0.4288577815459696
3529.4078349587985,0.4945366667478332
3532.7997475337443,0.49174004778228064
3536.1949198824127,0.4806665390584453
3539.593355137585,0.4783282318248603
3542.995056435057,0.40739691831872216
3546.400026913634,0.45618393404518287
3549.8082697151394,0.47132393827166813
3553.219787984417,0.4693776061797712
3556.6345848693313,0.4676404159497088
3560.052663520773,0.4661201465832852
3563.474027092662,0.44697022623091937
3566.898678741946,0.4458217529538584
3570.3266216286092,0.44494361091400025
3573.7578589156733,0.435865022597305
3577.1923937691968,0.4227046527410751
3580.6302293582844,0.3760873706178071
3584.0713688550845,0.3537914754011127
3587.5158154347932,0.35366807947479595
3590.9635722756607,0.3751115834957727
3594.4146425589893,0.42082060468389754
3597.8690294691405,0.42229320722953007
3601.3267361935336,0.5000408482453561
3604.7877659226538,0.5216724572966335
3608.2521218500515,0.6196509486532342
3611.719807172346,0.691388753680547
3615.1908250892293,0.690866803191417
3618.6651788034665,0.7529526080486688
3622.1428715209036,0.7524161645254442
3625.6239064504653,0.7518831779222871
3629.108286804162,0.7513536370944257
3632.596015797089,0.6888820865354115
3636.087096647434,0.6574654441920208
3639.5815325764743,0.6569756287116367
3643.079326808585,0.6564889420578325
3646.5804825712403,0.5499097276900552
3650.0850030950146,0.5523604022413502
3653.592891613589,0.5519400215028122
3657.1041513637515,0.5519340789523897
3660.6187855853987,0.7120857780791695
3664.136797521544,0.7115996048042855
3667.6581904183154,0.5506218331575649
3671.182967524963,0.5501899377450366
3674.711132093855,0.720866238029356
3678.242687380491,0.7054858516980205
3681.7776366434946,0.7050164698904907
3685.315983144624,0.7045502582546257
3688.8577301487703,0.7040872072609835
3692.4028809239635,0.7042099657536357
3695.951438741374,0.6901136107331919
3699.5034068753152,0.6896631299824506
3703.058788603247,0.689215736302412
3706.617587205783,0.6887714206048885
3710.1798059666826,0.6052360202401049
3713.7454481728673,0.6053206661465713
3717.3145171144147,0.5958659004163911
3720.887016084564,0.5954572610929311
3724.462948379721,0.6001671651206345
3728.0423172994583,0.5997627637831972
3731.6251261465195,0.7044334707646798
3735.211378226823,0.7040078672959762
3738.8010768494632,0.6793554287510761
3742.394225326716,0.6128543570340633
3745.9908269740395,0.6124597948806255
3749.590885110079,0.6587403623418967
3753.1944030566683,0.6583398466643651
3756.801384138834,0.6579422225945504
3760.411831684798,0.6575474821679014
3764.0257490259814,0.6770768294463033
3767.643139497006,0.657304461429031
3771.2640064357,0.6569177761146675
3774.888353183096,0.7080997795420505
3778.516183083442,0.8134059035533379
