3534.2,0.5438482183842455
3537.3551805450015,0.5438482183842455
3540.51317789841,0.5432355120938525
3543.67399457495,0.5418387319967326
3546.8376330915903,0.5411744630799663
3550.0040959675484,0.5396880782885779
3553.1733857242893,0.5373153777300795
3556.3455048855294,0.5368868197127048
3559.5204559772387,0.5343075434554985
3562.6982415276416,0.5313115282957306
3565.878864067221,0.522420808724277
3569.0623261287164,0.5173650817584755
3572.2486302471307,0.5117924442975648
3575.437778959729,0.5102247018003457
3578.6297748060415,0.504387955510534
3581.8246203278663,0.4884557975974355
3585.0223180692687,0.4804722192993674
3588.2228705765892,0.47467816991465694
3591.426280398436,0.4728057802013858
3594.632550085698,0.4645679929345893
3597.841682191538,0.4478681689580362
3601.0536792713992,0.43833175990690465
3604.268543883007,0.4333478905684598
3607.486278586369,0.428630584835007
3610.7068859437786,0.4135536666426041
3613.930368519817,0.4091884196649662
3617.1567288813535,0.3930235908521976
3620.385969597552,0.382574954122389
3623.618093239868,0.39669519159434424
3626.853102382052,0.41743496723849394
3630.0909996001533,0.37820774385663875
3633.3317874725217,0.3586614305840596
3636.5754685798074,0.359816946296292
3639.822045504966,0.3395461422391841
3643.071520833256,0.341812030916535
3646.3238971522487,0.3212468348971045
3649.5791770518217,0.3343754656645546
3652.837363124165,0.3263413928842864
3656.0984579637848,0.318563873895267
3659.362464167503,0.3136469797394807
3662.629384334457,0.30653446278079405
3665.8992210661086,0.29977130764747734
3669.1719769662404,0.2936769204620872
3672.4476546409587,0.3205629971054626
3675.726256698697,0.3844866557427089
3679.0077857502188,0.38056902958479744
3682.2922444086166,0.399500736645514
3685.5796352893162,0.4234660974957561
3688.869961010079,0.4207062931350377
3692.1632241910024,0.43067223632338975
3695.459427454524,0.5124362147557792
3698.7585734254217,0.5718482678668697
3702.060664730818,0.6276521065058602
3705.3657040001785,0.6736872911918184
3708.6736938653185,0.682217413000262
3711.984636960402,0.7117566796810001
3715.298535921944,0.6783440134459068
3718.615393388815,0.6761019365313286
3721.935212002239,0.7616285950841184
3725.2579944058,0.8206413024372878
3728.583743245442,0.8182236540185803
3731.9124611694697,0.816569644898376
3735.244150828553,0.843311025179923
3738.5788148757274,0.8409037300549845
3741.916455966399,0.8528152227548306
3745.257076758343,0.8504123477316536
3748.600679911706,0.8673859194133346
3751.9472680890135,0.9174372584186169
3755.2968439551623,0.9223673304949747
3758.649410177435,0.9199153974868576
3762.004969425489,0.9101196406654304
3765.3635243713693,0.9163722222987045
3768.7250776895053,0.9689233864777498
3772.0896320567135,0.9633858009225112
3775.4571901522,0.9014020811424707
3778.827754657563,0.9286378940610737
3782.201328256796,0.9262644173856274
3785.5779136362858,0.9256862111836667
3788.9575134848214,0.9233479197231326
3792.340130493589,0.9210176581767281
3795.725767356178,0.9177633495514241
3799.114426768584,0.8148696327964207
3802.506111429207,0.8174407242345463
3805.900824038859,0.8153022443182619
3809.2985673007606,0.8131776462865007
3812.6993439205476,0.811066831983413
3816.1031566062697,0.8089631922977214
3819.510008068395,0.8076142232474768
3822.9199010198113,0.8446386777386893
3826.3328381758292,0.803471684580921
3829.7488222541815,0.8404316318692225
3833.1678559750294,0.797714257211644
3836.5899420609608,0.7964239861560732
3840.015083236995,0.7943549802109445
3843.4432822305844,0.7924210904058994
3846.8745417716145,0.8057408288468478
3850.3088645924113,0.7884760579679406
3853.7462534277374,0.8025083174336938
3857.1867110147973,0.8005479327685342
3860.630240093241,0.798593760426812
3864.0768434051606,0.7863723358062882
3867.5265236951,0.7844616818463422
3870.979283710051,0.7504309429497608
3874.4351261994593,0.7016131115111511
3877.8940539152245,0.6998236996890869
3881.356069611702,0.6159992880447994
3884.821176045708,0.6149298763630002
3888.289375976518,0.5972351136480643
3891.7606721658726,0.6116139017690967
3895.2350673779774,0.6745281172675909
3898.7125643795052,0.6728243310646654
3902.1931659395996,0.6717711635416056
3905.676874829874,0.670093529307601
3909.1636938244214,0.6495409210795393
3912.653625699805,0.4846287640464385
3916.1466732350714,0.4474335312505554
3919.6428392117464,0.42407795774346685
3923.142126413839,0.3581698538308832
3926.644537627844,0.3521917756122894
3930.150075642745,0.3215231512722541
3933.658743250012,0.317403608448927
3937.170543243611,0.29263101518389467
3940.6854784200013,0.20676948413571838
3944.203551578136,0.18138868646299064
3947.724765519471,0.16042992684764973
3951.2491230479604,0.15938194126849375
3954.7766269700633,0.07452537934507737
3958.307280094744,0.06293331369917606
3961.8410852334723,0.030653233387263015
3965.3780452002297,0.050084941440066456
3968.918162811512,0.028867170554551607
3972.461440886326,0.016000245334426316
3976.007882246196,0.015298290000468931
3979.5574897151673,0.014433621027513095
3983.110266119804,0.025527942296150838
3986.6662142891932,0.012721123625115554
3990.2253370549506,0.0
3993.787637251218,0.02604698491071833
3997.353117714668,0.025193343902111757
4000.921781284504,0.03931451434878286
4004.493630802466,0.03864522400818105
4008.0686691128312,0.03779253686041156
4011.646899062414,0.036944943333665534
4015.2283235005716,0.036104042848862386
4018.8129452792064,0.05226205315586463
4022.4007672527637,0.05141574068322603
4025.9917922782392,0.023856460531173695
4029.586023215179,0.023219942465153694
4033.183462925682,0.02241054175892827
4036.7841142744014,0.051028014615941
4040.3879801285493,0.05020410289011761
4043.9950633578974,0.12222950646343961
4047.605366834777,0.13548262308612274
4051.2188934340875,0.14426874253178942
4054.835646033291,0.17000405616269043
4058.4556275124223,0.16938005384320096
4062.078840754083,0.18263055409118178
4065.705288643453,0.18172586270667215
4069.3349740682843,0.18111234282980965
4072.9678999189086,0.261510471117622
4076.604069088237,0.26055248529837904
4080.243484471764,0.25960052678230033
4083.8861489675696,0.3517922256494923
4087.5320654763195,0.350780223046709
4091.18123690127,0.3638471754357867
4094.83366614827,0.35070437741149996
4098.489356125761,0.3622471887248169
4102.148309744783,0.43859274754042665
4105.810529918971,0.3852351397987469
4109.476019564567,0.42378811423467894
4113.144781600411,0.44276679596886265
4116.816818947952,0.4425408069138478
4120.492134531248,0.4569242051944486
4124.170731276962,0.5083343796105421
4127.852612114377,0.5072617146828119
4131.537779975386,0.5586178150526028
4135.226237794501,0.5627395675177481
4138.917988508855,0.5705879881766512
4142.613035058202,0.5694945233918974
4146.31138038492,0.5966265425491697
4150.0130274340145,0.5955269831915734
4153.71797915312,0.5997316497340412
4157.426238492503,0.6474925771064642
4161.137808405064,0.6921824111471381
4164.852691846338,0.699677409512911
4168.5708917745,0.6905505735636274
4172.292411150366,0.6980542565303618
4176.017252937396,0.6969303266637039
4179.745420101693,0.687202131726917
4183.476915612011,0.704840443223475
4187.211742439752,0.7048089981992397
4190.949903558972,0.762445766845265
4194.691401946383,0.8110647553522969
4198.436240581352,0.8099137475587567
4202.184422445907,0.8087646229740457
4205.935950524739,0.8083424027035804
4209.690827805204,0.7916393310820921
4213.449057277324,0.7984106018312973
4217.210641933789,0.7980148354151037
4220.975584769962,0.7969153868273378
4224.743888783881,0.7958176623945762
4228.51555697626,0.8602281601695707
4232.290592350491,0.8591120931069443
4236.068997912649,0.8580042029252467
4239.850776671491,0.8812467987888457
4243.6359316384605,0.8801401832250256
4247.42446582769,0.8856648909616588
4251.216382256003,0.9045796029415506
4255.011683942916,0.9650437466082279
4258.810373910641,0.9639184107640584
4262.612455184087,0.963604550215251
4266.417930790866,0.9009980282248276
4270.226803761291,0.9613871227189275
4274.039077128382,0.8779697687735042
4277.854753927865,0.8702645470144651
4281.673837198177,0.8653461245998891
4285.496329980467,0.8689557644641414
4289.322235318601,0.8746025369110989
4293.1515562591585,0.9132104637737833
4296.984295851444,0.9024703518509138
4300.820457147478,0.9014543660659818
4304.660043202013,0.9004530358807608
4308.503057072524,0.9002160212423926
4312.349501819214,0.8873706616893172
4316.199380505024,0.7574894321731969
4320.052696195624,0.7565829136672401
4323.909451959424,0.7556834503135355
4327.769650867569,0.739792645017113
4331.633295993954,0.7389200167749879
4335.50039041521,0.7616200512136126
4339.370937210718,0.761843996794926
4343.244939462608,0.7835296392891796
4347.122400255764,0.7826556273673807
4351.00332267782,0.8692308721712558
4354.887709819167,0.9004734387635934
4358.775564772957,0.9003218244317422
4362.666890635105,0.9031372877956785
4366.561690504284,0.9022405811217419
4370.45996748194,0.9522044056505226
4374.361724672282,0.9513062806237103
4378.266965182294,0.9504157873017458
4382.175692121735,0.9646675615594369
4386.087908603134,1.0
4390.003617741805,0.9573574160853973
4393.922822655841,0.9564851296343783
4397.845526466118,0.9556203938070075
4401.7717322963,0.9981096067424688
4405.701443272837,0.954707748986283
4409.634662524974,0.9538716380749743
4413.571393184746,0.9018406005055221
4417.5116383869845,0.9247723992012645
4421.455401269322,0.9432448429317667
4425.40268497219,0.9424336019090049
4429.353492638826,0.9416296700927523
4433.3078274152695,0.9455336945083916
4437.2656924503735,0.9447488962487252
4441.2270908958,0.9447407997466029
4445.1920259060225,0.8763434985295644
4449.160500638334,0.870639641552039
4453.132518252844,0.8073485328908009
4457.108081912486,0.7812918537284657
4461.087194783015,0.774249926370475
4465.06986003301,0.7735655213594382
4469.056080833884,0.7422766046345329
4473.045860359878,0.7301267426939371
4477.039201788069,0.741615900977765
4481.0361082983645,0.7775731787828243
4485.03658307352,0.7769232355781897
4489.040629299126,0.7849333546704267
4493.048250163618,0.7849568785141613
4497.059448858278,0.7843223857355517
4501.074228577239,0.784356573867993
4505.092592517485,0.7677984205771633
4509.114543878852,0.7671868655874177
4513.140085864034,0.7522518056039399
4517.169221678585,0.7516506006952701
4521.2019545309195,0.7517070797943112
4525.238287632317,0.7511173721521837
4529.278224196924,0.7414268635754948
4533.3217674417565,0.665782270808202
4537.368920586701,0.6292628219293706
