3094.8,0.2708818746785177
3098.4282267725243,0.2708818746785177
3102.0607071412464,0.2700875662452449
3105.6974460929214,0.2676924223666135
3109.338448620153,0.26551646616811925
3112.9837197213938,0.2706655537353029
3116.6332644009613,0.27347102466698453
3120.2870876690367,0.2700814325292617
3123.9451945416754,0.26958532367092947
3127.607590040814,0.26013114602472925
3131.274279194276,0.2680681668730303
3134.945267035781,0.2533256622520531
3138.620558604948,0.24929678372951178
3142.300158947304,0.28070439548576404
3145.9840731142945,0.25241036090925517
3149.672306163282,0.2488688476026693
3153.364863157563,0.2634413585476484
3157.0617491663666,0.31739118069772926
3160.7629692648657,0.35802825499917296
3164.468528534185,0.3661327764602577
3168.1784320614042,0.3742558807415713
3171.8926849395675,0.35608728381154814
3175.6112922676894,0.33718632150571864
3179.3342591507626,0.36745502665461427
3183.061590699766,0.35249857336242213
3186.793292031667,0.3474215871282304
3190.529368269437,0.35902885001920726
3194.2698245420493,0.3765992280813333
3198.0146659844913,0.3803507603345722
3201.763897737771,0.38382690635375877
3205.517524948923,0.35400413304317596
3209.2755527710165,0.35524481600132995
3213.0379863631615,0.356164561540521
3216.804830890517,0.35675839869010134
3220.576091524297,0.37609603545394343
3224.3517734417783,0.3960640122150576
3228.131881826306,0.39696743263138434
3231.916421867304,0.37556391587882404
3235.705398760279,0.43106276880543487
3239.498817706829,0.43167435484409494
3243.2966839146497,0.4410589735927133
3247.0990025975434,0.43160148971069395
3250.905778975423,0.44050441553752706
3254.7170182743216,0.4905408017389876
3258.5327257264003,0.4383033924170551
3262.352906569953,0.4349893414041106
3266.1775660494145,0.5109011957224576
3270.0067094153696,0.5090042950127706
3273.840341924558,0.5341194519603356
3277.67846883988,0.5109399553949947
3281.52109543041,0.5280809157518283
3285.368226971396,0.5038321562574339
3289.2198687442724,0.499784128663719
3293.0760260366646,0.4696362976596891
3296.936704142398,0.49179378751278835
3300.801908361503,0.48781023733374523
3304.6716440002256,0.4821889875238306
3308.5459163710284,0.47823749660944576
3312.4247307926075,0.4743410108163565
3316.308092589891,0.44440488571298864
3320.196007094051,0.5056759847153653
3324.0884796425084,0.43667665114784115
3327.9855155789433,0.4328135219431014
3331.8871202532987,0.42900423754147854
3335.793299021792,0.39892997938395813
3339.704057246917,0.3914794068962847
3343.6194002974567,0.35717432041015207
3347.5393335484873,0.3372651211635223
3351.4638623813876,0.3335349325777029
3355.3929921838426,0.3298564501522172
3359.326728349857,0.32615294969267516
3363.2650762797575,0.33709795235871154
3367.208041380201,0.31730077098421183
3371.1556290641856,0.30526972030772076
3375.1078447510527,0.3002324650538104
3379.064693866498,0.3064514498610961
3383.0261818425797,0.2930444172133531
3386.992314117723,0.24605617552768802
3390.963096136727,0.23661999135478895
3394.938533350778,0.2331289766407947
3398.91863121745,0.23551691110898745
3402.903395200717,0.23202878451006403
3406.8928307709575,0.2379461844997315
3410.8869434049648,0.23767466250725316
3414.88573858595,0.23423417202598049
3418.8892218035567,0.22757548279633527
3422.897398553861,0.22735317930454993
3426.910274339384,0.22074095185358422
3430.9278546690966,0.22055718198985058
3434.9501450584307,0.2839278130011663
3438.9771510292812,0.28261115305616424
3443.008878110017,0.29016041898665507
3447.045331835491,0.2743065927159111
3451.0865177470428,0.2688500144780298
3455.132441392508,0.2784980638377075
3459.1831083262286,0.27514492205753766
3463.238524109055,0.25881337929036746
3467.2986943083606,0.2684739215322484
3471.3636244980426,0.2521808786341275
3475.4333202585344,0.2734215971938903
3479.5077871768117,0.29046112930345436
3483.5870308463996,0.279195591213049
3487.671056867381,0.28358735000833357
3491.759870846406,0.2803089419730936
3495.853478396693,0.2770604630632092
3499.9518851380467,0.2741420699039835
3504.0550966968567,0.2705790671217798
3508.1631187061093,0.2673828853074811
3512.2759568053953,0.26449768694618603
3516.3936166409176,0.31373682487667465
3520.516103865498,0.313180680237847
3524.643424138584,0.3073273429264275
3528.77558312626,0.251476946927315
3532.912586501253,0.30096233366543257
3537.05443994294,0.3004819462440099
3541.201149137355,0.2973255003740361
3545.3527197772,0.3178546072979587
3549.5091575618508,0.31884644106602245
3553.6704681973642,0.3596832940229805
3557.836657396486,0.356550568265902
3562.00773087866,0.3534098093683815
3566.183694370037,0.30231856431293036
3570.3645536034774,0.21273798894274312
3574.5503143185656,0.20973688111881805
3578.7409822616137,0.19840786579817246
3582.936563185671,0.2037301558845416
3587.13706285053,0.20072457635451893
3591.3424870227377,0.19776479481592552
3595.5528414756,0.15843282653022558
3599.7681319891926,0.15369862878024
3603.988364350367,0.15219508676373963
3608.213544352759,0.14931019054977995
3612.443677796796,0.1464179181470447
3616.6787704897056,0.14350103113359006
3620.918828245525,0.14064591057976975
3625.1638568851067,0.11869353047737805
3629.4138622361274,0.1158162365985236
3633.6688501330946,0.07665440133686002
3637.9288264173583,0.07386551990735414
3642.1937969371156,0.09611078072894241
3646.4637675474196,0.06824962242987119
3650.738744110188,0.06022618464622897
3655.01873249421,0.08777684844152146
3659.3037385751563,0.08915896508272679
3663.5937682355852,0.051960173559039556
3667.8888273649527,0.04803109891283831
3672.188921859617,0.046513029832220304
3676.4940576228514,0.07816469264124074
3680.8042405648484,0.07545626514954053
3685.119476602731,0.07275709798787672
3689.439771660557,0.07006715685745141
3693.765131669331,0.06362065210661724
3698.095562567011,0.030609762092615674
3702.4310702985144,0.05961184439377882
3706.7716608157316,0.025273804851712794
3711.1173400775274,0.054313429234074576
3715.468114049754,0.05167777625875856
3719.823988705258,0.04905111581971794
3724.184970023889,0.046482583371550965
3728.551063992505,0.012899011870469981
3732.9222766049843,0.04129011839566678
3737.298613862232,0.03869900040974866
3741.6800817721883,0.030380777314617892
3746.0666863498363,0.0026085683126720735
3750.458433617213,0.02524776483079711
3754.8553296034115,0.02405282930889928
3759.257380344598,0.021505999816991642
3763.6645918840104,0.019016205083762255
3768.0769702719754,0.016502714832402766
3772.494521565912,0.07885550936126559
3776.917251830338,0.07631427658085059
3781.3451671368844,0.07378169940180464
3785.778273564298,0.08328209502328851
3790.216577198454,0.09002542040039492
3794.660084132361,0.08750922330586983
3799.108800466172,0.07715845500075817
3803.562732307191,0.07574811066857744
3808.0218857698796,0.0766648383720531
3812.4862669758736,0.07079447130227182
3816.9558820539796,0.06837113631675741
3821.4307371401924,0.06590714135134368
3825.9108383777,0.06233441653025078
3830.396191916893,0.03589295628409107
3834.88680391537,0.04636906212926235
3839.382680537951,0.0008132224137461247
3843.883827956684,0.009412673986215226
3848.39025235085,0.04058065568229921
3852.901959906976,0.04931030448463815
3857.4189568188426,0.022622862328548994
3861.9412492874912,0.0
3866.4688435212315,0.04221647298597656
3871.0017457356544,0.015614690685271982
3875.539962153634,0.01851329170154172
3880.0834990053445,0.03714107188849752
3884.6323625282607,0.03483552360918835
3889.1865589671706,0.04037744466887784
3893.746094574184,0.061252115754348704
3898.310975608741,0.05892587023321715
3902.881208337618,0.03827614608955704
3907.4567990349396,0.047641022424402546
3912.0377539821866,0.0453396366169151
3916.624079468203,0.03280364470539081
3921.2157817892057,0.030553687949615438
3925.8128672487933,0.04124324080870229
3930.4153421579545,0.08634460912210462
3935.0232128350767,0.06409120407686827
3939.636485605954,0.05388818065161176
3944.2551668037986,0.05164692180642178
3948.879262769245,0.049429253540901046
3953.5087798503637,0.056538623320757
3958.1437244026647,0.07429322293416846
3962.784102789112,0.07210343010578779
3967.4299213801264,0.07126554433559543
3972.0811865535993,0.09990255145981458
3976.737904694899,0.09770600119697172
3981.4000821968784,0.12885544461720871
3986.0677254598863,0.183069905570813
3990.7408408917745,0.20517852955008845
3995.419434907908,0.2291796115065244
4000.103513931171,0.22695124643461467
4004.7930843919803,0.19781515666399224
4009.48815272829,0.16303597029103392
4014.188725385602,0.16163461093410797
4018.8948088169727,0.1927260509516438
4023.606409483028,0.23448045486137323
4028.3235338519653,0.24988960905263688
4033.046188399565,0.26959794389751895
4037.7743796092,0.309044700351664
4042.5081139718436,0.3201309623882406
