3776.7,0.2664451819435297
3792.4906223503235,0.2664451819435297
3808.347266294687,0.26132138398038246
3824.2702078735642,0.26993041338977086
3840.2597242815723,0.272096360656224
3856.3160938722963,0.2739563046464001
3872.4395961631353,0.15907689231618208
3888.630511840169,0.12579964341946984
3904.889122763042,0.26765507706477426
3921.215711969872,0.18031626602740636
3937.6105636821794,0.17137692909995508
3954.07396330983,0.16719491283096355
3970.606197456009,0.26185639082902024
3987.207553922205,0.2540190494439515
4003.878321713224,0.2512896214601886
4020.618791042221,0.26887503066965185
4037.4292533357475,0.2607513259892947
4054.31000123883,0.28667481275970663
4071.2613286200626,0.33119926214679385
4088.283530576722,0.32195377589737767
4105.376903439906,0.31582142024559084
4122.541744779689,0.4053687413511006
4139.778353410308,0.39488006621805244
4157.08702939536,0.38798266420391875
4174.4680740530275,0.3811653021767652
4191.92178996132,0.3711533364852249
4209.448480963352,0.30225088743570616
4227.048452172618,0.2336978222760028
4244.722009978315,0.22623320103051717
4262.469462050673,0.18853037409827358
4280.291117346309,0.13469518656654095
4298.187286113609,0.12896797455904466
4316.158279898125,0.12515123419329155
4334.204411548003,0.12141938117589793
4352.325995219426,0.2901194527712206
4370.523346382081,0.28223610956298095
4388.796781824662,0.27815104069326807
4407.146619660367,0.3446807384061591
4425.573179332452,0.33628134399268905
4444.076781619782,0.33653810942190876
4462.65774864242,0.33141273979229
4481.316403867235,0.32105453896059555
4500.053072113529,0.3134737299200734
4518.868079558694,0.24621512491081535
4537.761753743894,0.2344352985711574
4556.734423579759,0.23070205599055305
4575.786419352117,0.22482309796159972
4594.918072727744,0.22139179195620953
4614.1297167601315,0.24785196362358256
4633.421685895293,0.27963514025746256
4652.79431597758,0.2736794381113037
4672.2479442555305,0.27043772683179873
4691.782909387739,0.23303870324958953
4711.399551448757,0.18561301938378189
4731.098211935004,0.18126549615084986
4750.879233770723,0.12493884610125944
4770.742961313938,0.1095896051554153
4790.689740362466,0.004066127413548781
4810.719918159917,0.0019467308290890828
4830.833843401753,0.0009315025422053091
4851.031866241354,0.0
4871.314338296111,0.19441065182770054
4891.681612653552,0.36744495478968947
4912.134043877487,0.36307221164495307
4932.671988014177,0.36183227833141335
4953.295802598537,0.3608250466106084
4974.005846660357,0.340626209950952
4994.802480730554,0.3393466335279593
5015.686066847449,0.3363825423145246
5036.656968563065,0.3010431684830525
5057.715550949462,0.3012650469722812
5078.862180605088,0.2683666317449225
5100.097225661162,0.26903715643676385
5121.421055788084,0.23901819837144192
5142.83404220187,0.23797514758740998
5164.336557670612,0.17891780820340056
5185.92897652097,0.18028729268057242
5207.611674644687,0.18186886034207167
5229.385029505133,0.20958593597369152
5251.249420143879,0.22292867643861286
5273.20522718729,0.22718272207184975
5295.2528328531525,0.2278038194246937
5317.392620957335,0.22882073440280096
5339.62497692046,0.24333533753239714
5361.95028777462,0.23517922174001948
5384.368942170113,0.23381772492169456
5406.881330382208,0.22441068842321674
5429.48784431794,0.22571083471896894
5452.188877522933,0.22966952598621795
5474.984825188249,0.2318521695300473
5497.876084157268,0.22015549066990261
5520.863052932603,0.22454096324458683
5543.946131683023,0.22912016030971172
5567.125722250435,0.2338897453239207
5590.402228156869,0.23855220212407596
5613.776054611507,0.23864193245358506
5637.247608517737,0.23248389040414796
5660.817298480235,0.23565966759986678
5684.48553481208,0.2093950401388519
5708.252729541896,0.21461939047820436
5732.119296421023,0.21817475866397262
5756.085650930724,0.2236729901917977
5780.152210289413,0.23381791750275774
5804.319393459924,0.2396371267777693
5828.587621156798,0.2455754284157572
5852.957315853612,0.2516203191944502
5877.428901790331,0.2577634270924676
5902.002804980696,0.25745128660673355
5926.6794532196345,0.26086784412275243
5951.459276090715,0.2610783095791626
5976.342704973624,0.2647433903831747
