3800.0,0.2955880193623085
3803.201005017113,0.2954627735520077
3806.4047064639954,0.29529715772773757
3809.611106612036,0.29558840862796754
3812.8202077345404,0.296177402461781
3816.032012106727,0.29655420181027
3819.246522005733,0.29969819975718076
3822.4637397106094,0.30120174707646397
3825.683667502333,0.301462803035206
3828.9063076637967,0.3030495010828476
3832.13166247982,0.30482573383157296
3835.3597342371463,0.30672705119447846
3838.5905252244434,0.30886323624606804
3841.824037732308,0.3111784545266469
3845.060274053268,0.30412212265437505
3848.299236481781,0.2814689490737218
3851.540927314237,0.27984258555577585
3854.785348848961,0.30841859850292663
3858.032503386213,0.32724257897457376
3861.282393228194,0.3117504928111099
3864.53502067904,0.31354651259285743
3867.7903880448307,0.3109917442797983
3871.0484976335874,0.3156555588243375
3874.309351755275,0.3175448158938944
3877.5729527218064,0.3159368407087224
3880.83930284704,0.29429100604536645
3884.1084044467834,0.289054500602087
3887.380259838795,0.2890841510252283
3890.654871342788,0.2692012462483678
3893.932241280426,0.26827224739083105
3897.212371975331,0.26740948723259583
3900.4952657530807,0.26943299207371635
3903.7809249412135,0.2993676986018057
3907.069351869226,0.3084817752482319
3910.3605488685794,0.3553529888953477
3913.654518272698,0.3580517852576293
3916.9512624169715,0.36070660602916976
3920.2507836387576,0.3633037731225503
3923.553084277382,0.3596881061782141
3926.8581666741397,0.3615317662434156
3930.1660331723024,0.3637333838161899
3933.476686117111,0.36584357967872627
3936.7901278557856,0.3503999836507877
3940.1063607375186,0.3697731748187736
3943.4253871134883,0.35356716529444027
3946.7472093368465,0.3550194979527995
3950.071829762732,0.36841591699702936
3953.3992507482662,0.3576151596824497
3956.729474652555,0.34960307768289844
3960.062503836693,0.32630021204937626
3963.398340663762,0.32196707375423694
3966.736987498837,0.31292247735638257
3970.0784467089825,0.2757497927105237
3973.422720663259,0.2731432232952898
3976.7698117327213,0.2539986232963233
3980.119722290421,0.2546995093793076
3983.472454711412,0.25540130542842654
3986.8280113727446,0.26257686837295985
3990.1863946534745,0.25680467770623056
3993.5476069346596,0.2552293332166576
3996.9116505993643,0.20386671307501922
4000.2785280326616,0.17328327596398457
4003.6482416216313,0.16371439890525258
4007.0207937553646,0.14393529337497327
4010.396186824967,0.12197052695776761
4013.7744232235564,0.12249558459722465
4017.155505346267,0.12302345034997214
4020.5394355902513,0.1350226493524818
4023.9262163546787,0.13675552925645765
4027.3158500407435,0.13730410840322743
4030.708339051659,0.19613119681121222
4034.1036857926665,0.19771147840224834
4037.5018926710295,0.19833681224932403
4040.9029620960405,0.21245426097005363
4044.306896479025,0.22106028286047125
4047.7136982333336,0.22259002145068096
4051.123369774356,0.22459311577569985
4054.5359135195126,0.2252506531602693
4057.95133188826,0.22904373747596177
4061.369627302096,0.22971253511593692
