3776.7,0.29992732390027
3792.4906223503235,0.30130616819725464
3808.347266294687,0.3021829137923932
3824.2702078735642,0.32032561815301425
3840.2597242815723,0.32402284511276447
3856.3160938722963,0.32419939329904346
3872.4395961631353,0.31990934037852187
3888.630511840169,0.3093091412802298
3904.889122763042,0.2307789881782517
3921.215711969872,0.17533760116866834
3937.6105636821794,0.16662535663558087
3954.07396330983,0.14462956330847193
3970.606197456009,0.06837266293103159
3987.207553922205,0.06370219819591846
4003.878321713224,0.01299904067814539
4020.618791042221,0.0035684107387981
4037.4292533357475,0.0010293789824109
4054.31000123883,0.0
4071.2613286200626,0.053771846948917845
4088.283530576722,0.0517729234679421
4105.376903439906,0.2397726806137293
4122.541744779689,0.28043006395023173
4139.778353410308,0.27855227821526846
4157.08702939536,0.29198589354816173
4174.4680740530275,0.3383503596625588
4191.92178996132,0.3380354349143769
4209.448480963352,0.34147241626197317
4227.048452172618,0.3330713655998703
4244.722009978315,0.334335575127972
4262.469462050673,0.35176334839853934
4280.291117346309,0.3595421449010618
4298.187286113609,0.3623426492979776
4316.158279898125,0.36889733957052423
4334.204411548003,0.375951824028547
4352.325995219426,0.38349869208841403
4370.523346382081,0.38818470468005883
4388.796781824662,0.3957846487587519
4407.146619660367,0.38437620561095326
4425.573179332452,0.390169183562837
4444.076781619782,0.39969515533263633
4462.65774864242,0.40964797321442964
4481.316403867235,0.4200195769043214
4500.053072113529,0.4273190501490897
4518.868079558694,0.35312979020911006
4537.761753743894,0.27489742959179786
4556.734423579759,0.22437554385277922
4575.786419352117,0.2298328611967195
4594.918072727744,0.2426676958660899
4614.1297167601315,0.19625782323425975
4633.421685895293,0.17735519902099817
4652.79431597758,0.18210590902874052
4672.2479442555305,0.21564847278925742
4691.782909387739,0.2238794729791212
4711.399551448757,0.23087683806648324
4731.098211935004,0.23553656995658465
4750.879233770723,0.3293148853989177
4770.742961313938,0.3523144693984901
4790.689740362466,0.36692750202239394
4810.719918159917,0.37195282979433114
4830.833843401753,0.3797058509758748
4851.031866241354,0.3885758666785797
4871.314338296111,0.39470583190444875
4891.681612653552,0.4032583074118865
4912.134043877487,0.4073088311336482
4932.671988014177,0.41420339469132916
4953.295802598537,0.4182249122520986
4974.005846660357,0.4247604401822715
4994.802480730554,0.4311451173678306
5015.686066847449,0.43428093169312804
5036.656968563065,0.2833287659221438
5057.715550949462,0.2231772956155876
5078.862180605088,0.22364980188410358
5100.097225661162,0.21410427829702133
5121.421055788084,0.20941004740179095
5142.83404220187,0.21093454298528785
5164.336557670612,0.21432247338213037
5185.92897652097,0.21767698430513124
5207.611674644687,0.24024049829664676
5229.385029505133,0.2512160134519975
5251.249420143879,0.2840567429087164
5273.20522718729,0.28771478427919467
5295.2528328531525,0.2891086282813031
5317.392620957335,0.26277710093842055
5339.62497692046,0.2421498476826061
5361.95028777462,0.24526961644359271
5384.368942170113,0.24836257929640287
5406.881330382208,0.2790820183361515
5429.48784431794,0.29461299644189115
5452.188877522933,0.3522702594725241
5474.984825188249,0.3534707569269333
5497.876084157268,0.38641631496801837
5520.863052932603,0.4027920545172626
5543.946131683023,0.4066703068370658
5567.125722250435,0.3784206405150816
5590.402228156869,0.38207496584523126
5613.776054611507,0.2734210012112621
5637.247608517737,0.24818650989422714
5660.817298480235,0.24953102764985127
5684.48553481208,0.25230066857160305
5708.252729541896,0.25652702328836113
5732.119296421023,0.2574356300086547
5756.085650930724,0.266076206555995
5780.152210289413,0.2689792277721324
5804.319393459924,0.29237877712308896
5828.587621156798,0.2954952842184332
5852.957315853612,0.2986594728344955
5877.428901790331,0.30188186627809266
5902.002804980696,0.3880512286305955
5926.6794532196345,0.4108150453247876
5951.459276090715,0.41495657917442264
5976.342704973624,0.40009785546704774
6001.330173051668,0.3428668340781967
6026.422115319325,0.3266855866231303
6051.618968589811,0.3305467476553299
6076.921171502686,0.3345345527823139
6102.32916453149,0.33865582436633623
6127.843389991411,0.353048209453628
6153.464292046983,0.3575601818153055
6179.192316719824,0.35404986305814584
6205.027911896391,0.32934544239665775
6230.971527335789,0.3638635609708228
6257.023614677589,0.3383629969984683
6283.184627449699,0.34352900722050705
6309.455021076256,0.33210189492910736
6335.835252885552,0.32294925803666324
6362.325782117999,0.32856312048127223
6388.927069934122,0.33446405771882687
6415.639579422587,0.3362275148457995
6442.463775608266,0.34272731448592814
6469.400125460324,0.29144490995779776
6496.4490979003585,0.10248121608287447
6523.611163810557,0.024780077460087813
6550.886796041893,0.020809400856997118
6578.2764694223615,0.03218920214048798
6605.780660765246,0.054777603764185945
6633.3998488774105,0.1450900090937463
6661.134514567647,0.32268266115986344
6688.985140655037,0.33502849256565964
6716.952211977357,0.3512942446928454
6745.036215399526,0.3833698589418397
6773.237639822072,0.3946405917394419
6801.556976189649,0.4041885912943789
6829.9947174995805,0.41667129453875285
6858.551358810445,0.34469801406519207
6887.227397250689,0.3448089559772296
6916.02333202729,0.3333622173065335
6944.939664434436,0.3703427761665471
6973.976897862261,0.38419200520146385
7003.135537805603,0.3903858223322927
7032.41609187281,0.33911204373966214
7061.819069794567,0.2961996767250308
7091.34498343278,0.2328513629203422
7120.99434678948,0.24515417334785808
7150.767676015774,0.25758496195863945
7180.665489420827,0.258298574607693
7210.688307480891,0.2649660759281663
7240.836652848362,0.24260912229408524
7271.111050360875,0.23605482405815972
7301.5120270504485,0.22817255156442584
7332.040112152653,0.19764830104782688
7362.69583711583,0.21231678119410982
7393.479735610334,0.2762015363273024
7424.392343537835,0.24523783799167703
7455.434199040638,0.2627560687645372
7486.605842511059,0.23999031549406805
7517.907816600825,0.223248943251915
7549.340666230525,0.1554807371821468
7580.904938599097,0.1712004572126377
7612.60118319335,0.1880602507675119
7644.429951797539,0.25766516903093556
7676.391798502952,0.28071741052962723
7708.487279717578,0.12751452503050145
7740.716954175781,0.11402795288765538
7773.081382948025,0.13028663194948098
7805.58112945065,0.12723503928225546
7838.216759455672,0.18506607640147357
7870.988841100638,0.20624733009021246
7903.897944898511,0.16578633963598685
7936.94464374761,0.12972842750367505
7970.129512941573,0.09943768066179465
8003.45313017938,0.1689551322044245
8036.916075575409,0.20717654694792306
8070.518931669527,0.2308158771495512
8104.262283437242,0.2644471479511093
8138.1467182998795,0.3052448877305091
8172.172826134814,0.3055197361881057
8206.341199285733,0.3323083132172474
8240.652432572946,0.3950125383458091
8275.107123303753,0.4227447541422904
8309.705871282826,0.4490051691787334
8344.44927882266,0.5500309176065956
8379.33795075406,0.5730701842575375
8414.372494436662,0.9783930718163811
8449.55351976952,1.0
8484.881639201703,0.4477101662464933
8520.357467742975,0.44517849380337765
8555.981622974497,0.4380863317923787
8591.754725059573,0.4252712845843751
8627.677396754443,0.21477223770470047
8663.750263419144,0.13643011419665868
8699.973953028371,0.12060232944693206
8736.349096182426,0.20645674195731356
8772.876326118192,0.5239967812969951
8809.556278720152,0.6872894382794382
8846.389592531468,0.6514453699367502
8883.376908765083,0.3453072862312271
8920.5188713149,0.454596122722999
8957.81612676698,0.3946117011834057
8995.2693244108,0.36711826218945853
9032.87911625056,0.3282309884073304
9070.646157016528,0.30266380603551635
9108.571104176446,0.2944597196315306
9146.654617946964,0.29745300892518
9184.897361305146,0.29992732390027
