4000.0,0.538020138208975
4002.2409348842334,0.5380700094668944
4004.4831252157574,0.5382108834613315
4006.7265716979127,0.5385648197296518
4008.971275034439,0.5387127956172962
4011.217235929468,0.5390539889270067
4013.464455087527,0.5359191314195699
4015.7129332135364,0.5350814192587489
4017.962671012814,0.5411824630263123
4020.2136691910696,0.5301759331283638
4022.4659284544105,0.5282231602947239
4024.719449509339,0.5260410781941874
4026.974233062755,0.5181243304434402
4029.2302798219507,0.5005767502521623
4031.487590494616,0.4904346302093475
4033.7461657888402,0.4884535201583978
4036.006006413106,0.48799414317341383
4038.2671130762933,0.48176165427304907
4040.5294864876796,0.4803072751034107
4042.7931273569416,0.4747851899580933
4045.058036394151,0.4683849465250152
4047.3242143097777,0.5145554613440545
4049.5916618146907,0.4548723046501588
4051.8603796201564,0.43811744054624707
4054.130368437841,0.42517111365840643
4056.401628979807,0.4168830291517446
4058.6741619585177,0.4142842210597586
4060.947968086836,0.4239486319591127
4063.223048078022,0.41686985090846773
4065.499402645738,0.40969202059099735
4067.7770325040433,0.40253207636120847
4070.055938367399,0.3465979650400963
4072.336120950667,0.3375744628873866
4074.6175809691085,0.2804718841329759
4076.9003191383854,0.27012925135661014
4079.184336174561,0.30045832041314435
4081.469632794099,0.29197967802954305
4083.756209713867,0.2687848289320031
4086.0440676511303,0.26061169030438625
4088.3332073235597,0.2686173024890857
4090.623629449226,0.29440511403376346
4092.9153347466017,0.28845994297564187
4095.208323934564,0.3096756205638692
4097.502597732392,0.30495584019448074
4099.798156859767,0.31290446430197655
4102.095002036773,0.3521543818366264
4104.393133983899,0.34914633361873937
4106.692553422038,0.31913522943456785
4108.993261072485,0.31675092779058495
4111.2952576569405,0.31495703146853027
4113.598543897507,0.3134503704592198
4115.903120516696,0.26142671751353536
4118.208988237419,0.2602234959943853
4120.516147782996,0.2590286373092424
4122.82459987715,0.3204423696756232
4125.1343452440115,0.3597234793388313
4127.445384608113,0.31809748858814546
4129.757718694398,0.31685754379272946
4132.071348228213,0.2424677835974649
4134.386273935309,0.19115419864672412
4136.7024965418495,0.1900903274667285
4139.020016774399,0.19102358677226905
4141.338835359932,0.14827936866389435
4143.65895302583,0.17511471036468973
4145.980370499881,0.18788988106245785
4148.303088510282,0.18685960189543538
4150.627107785636,0.18583638182968842
4152.952429054958,0.18482017033254938
4155.279053047666,0.22708270718497026
4157.606980493591,0.35482821871410747
4159.936212122972,0.35363647213734617
4162.266748666456,0.35338752099306864
4164.5985908551,0.3582174992666802
4166.931739420369,0.35704290845325226
4169.266195094141,0.35606061576070985
4171.601958608702,0.3549021777046934
4173.939030696749,0.3537518787649635
4176.277412091387,0.36431927439111494
4178.617103526136,0.36317244034363816
4180.958105734923,0.3752894521923234
4183.300419452089,0.409653373962082
4185.644045412384,0.44854286342651173
4187.988984350972,0.4529602190411293
4190.335237003427,0.5142136019905488
4192.682804105736,0.4505578908649924
4195.031686394298,0.511960477682251
4197.381884605926,0.5487507611776524
4199.733399477841,0.6287478079829103
4202.086231747685,0.6518541343865988
4204.440382153505,0.6603922567555617
4206.795851433768,0.7653395930998519
4209.15264032735,0.74441805565579
4211.510749573544,0.7429921283761671
4213.870179912055,0.7415767282629719
4216.2309320830045,0.7401717887469929
4218.593006826928,0.7387772439405225
4220.956404884774,0.7373930286313046
4223.321126997908,0.7799180170099931
4225.687173908112,0.8265170955618434
4228.054546357579,0.8250778472386887
4230.423245088923,0.7757341878053129
4232.793270845172,0.7743603648818437
4235.164624369769,0.7502484151660639
4237.537306406575,0.8323412149694097
4239.911317699867,0.8309434702364253
4242.2866589943405,0.845424156492579
4244.663331035106,0.8826649454115401
4247.0413345676925,0.9324955444269956
4249.420670338046,0.9376481577258594
4251.801339092533,0.9890042120875204
4254.183341577934,1.0
4256.566678541451,0.9985240197879255
4258.951350730705,0.99705945946233
4261.337358893731,0.9876832665890312
4263.724703778989,0.9498767146401991
4266.113386135357,0.8790436052933475
4268.50340671213,0.7963092138860672
4270.894766259023,0.7950587263436918
4273.287465526173,0.7792008651579276
4275.681505264138,0.792516339053061
4278.076886223893,0.7917617598248129
4280.473609156837,0.897231967925431
4282.871674814787,0.9036819896057245
4285.271083949984,0.8951142873092495
4287.671837315091,0.8938474965066946
4290.0739356631875,0.8837042913806525
4292.47737974778,0.8514433123790897
4294.882170322795,0.8140852448393064
4297.288308142583,0.8133215816257043
4299.695793961916,0.7633491682515942
4302.104628535986,0.7181374801248199
4304.514812620414,0.717061273889689
4306.92634697124,0.7159935878272444
4309.339232344929,0.6480684967065407
4311.753469498369,0.6470647349852786
4314.169059188872,0.5918535409133879
4316.586002174177,0.5909032324658522
4319.0042992124445,0.6444297786632752
4321.423951062259,0.6740248549958376
4323.844958482635,0.5558526687381415
4326.267322233005,0.4962457275996146
4328.691043073234,0.4953927976914665
4331.116121763608,0.550121970910802
4333.542559064839,0.4939667666538315
4335.97035573807,0.49313365043040774
4338.399512544865,0.5383907010948562
4340.830030247216,0.537541570578698
4343.261909607544,0.3646684586357632
4345.695151388694,0.36394007899074776
4348.129756353943,0.4415371735650795
4350.565725266991,0.4407723026336179
4353.003058891967,0.48039238078991586
4355.441757993429,0.5244343291843774
4357.881823336364,0.5236370413233671
4360.323255686184,0.5228463204290256
4362.7660558087355,0.54597674845263
4365.210224470289,0.4135923258306979
4367.655762437546,0.4128825950806968
4370.102670477639,0.4121786616773372
4372.5509493581285,0.41148049737947573
4375.000599847006,0.3802896951933428
4377.451622712691,0.5776940805709203
4379.904018724037,0.6413388536846605
4382.357788650326,0.6405384570114081
4384.812933261271,0.6397450439402976
4387.269453327018,0.6716093339484782
4389.7273496181415,0.7399817436934363
4392.18662290565,0.7391563243721953
4394.6472739609835,0.6692402883507584
4397.109303556014,0.711316124102174
4399.572712463047,0.7105258767767907
4402.037501454817,0.7097428201287224
4404.5036713044965,0.7089669218613809
4406.971222785687,0.7230344463115334
4409.440156672426,0.7551030201503385
4411.9104737391835,0.7218685508425572
4414.3821747608645,0.7211136919501888
4416.855260512804,0.806232882807488
4419.329731770778,0.7786440144742129
4421.805589310993,0.7641328833593453
4424.28283391009,0.7771301769146647
4426.761466345147,0.8370366348308581
4429.241487393676,0.7760341599098595
4431.722897833625,0.7615697383202245
4434.205698443378,0.7608509627492415
4436.689890001756,0.8192071986049688
4439.1754732880145,0.5930478161908973
4441.662449081847,0.5924184829345884
4444.150818163381,0.7688602930873033
4446.640581313186,0.8019445026212145
4449.131739312265,0.7678756047192667
4451.62429294206,0.7672011588216483
4454.118242984448,0.766533664750859
4456.61359022175,0.6926864231389323
4459.11033543672,0.69241064753336
4461.608479412553,0.6917906520949058
4464.10802293288,0.7152307758748402
4466.608966781774,0.7168692281296416
4469.111311743748,0.716620250987933
4471.615058603751,0.7137628212912794
4474.120208147175,0.744105524917295
4476.626761159848,0.7935388370992452
4479.134718428042,0.6838219225246774
4481.64408073847,0.7164648811892795
4484.154848878282,0.7158922631228715
4486.667023635071,0.716301095600429
4489.180605796872,0.7161012550095942
4491.695596152163,0.7155471623958243
4494.211995489857,0.7140248124939794
4496.729804599316,0.7151699150670324
4499.249024270341,0.7149940878571958
4501.769655293177,0.7144646905793133
4504.29169845851,0.7139415334964183
4506.81515455747,0.7134245941318491
4509.34002438163,0.6548094460491485
4511.866308723009,0.7136661514655941
4514.394008374063,0.662596616496961
4516.923124127698,0.6621171358114813
4519.453656777263,0.7720204601327981
4521.985607116551,0.7840975337377214
4524.5189759398,0.7890293559360394
4527.05376404169,0.7976888723982226
4529.589972217351,0.7972053282368943
4532.127601262356,0.7825536463739469
4534.666651972722,0.7315331475924703
4537.207125144917,0.6261324263620348
4539.74902157585,0.62571174394181
4542.2923420628795,0.7124364535218807
4544.837087403809,0.7120084113121279
4547.38325839689,0.7119429985588076
4549.930855840821,0.7115265340286637
4552.479880534747,0.7669077219856762
4555.030333278263,0.8016343999395348
4557.5822148714105,0.8012182166502237
4560.135526114678,0.8061139927011151
4562.690267809005,0.8004045634760527
4565.246440755776,0.7814192593026251
4567.80404575683,0.7810309281629967
4570.36308361445,0.7336189997934517
4572.923555131372,0.7332503887778473
4575.485461110779,0.6920453602768643
4578.048802356307,0.7328954339295171
4580.613579672038,0.732544044895371
4583.1797938625095,0.7217286930115773
4585.747445732704,0.7213901380700215
4588.316536088062,0.7210572806160679
4590.887065734469,0.6606436503833852
4593.459035478265,0.6606623250940888
4596.032446126241,0.6603535295893003
4598.60729848564,0.6600500979009071
4601.183593364157,0.6950145559592429
4603.761331569941,0.6947178632935356
4606.340513911592,0.6944266461810983
4608.921141198163,0.5841534638350915
4611.503214239161,0.46619997203963476
4614.086733844548,0.46594546999070613
4616.671700824736,0.48747233747506374
4619.258115990595,0.48748159098536603
4621.845980153446,0.4872384744128255
4624.435294125066,0.48699982775314016
4627.026058717688,0.4807804443657073
4629.618274743999,0.4194851190531812
4632.211943017139,0.39912140890787307
4634.807064350707,0.3989052518688967
4637.403639558757,0.43319043728384954
4640.001669455797,0.4164212136332984
4642.601154856794,0.4327749536048067
4645.20209657717,0.47498553483149797
4647.804495432804,0.4326085163917503
4650.408352240033,0.4324151602865769
4653.01366781565,0.4111367909160037
4655.620442976907,0.4055282752769601
4658.228678541511,0.4053476004379359
4660.838375327632,0.4051708989388944
4663.449534153894,0.35545033923753944
4666.062155839381,0.3514649077512115
4668.676241203638,0.3419825505042292
4671.291791066665,0.34201445012960174
4673.9088062489245,0.19892639976844206
4676.527287571337,0.19877069288501326
4679.147235855285,0.2736183383615381
4681.768651922609,0.2434697131106326
4684.39153659561,0.24332414886385112
4687.015890697053,0.28582548690415616
4689.6417150501575,0.3617202257985986
4692.2690104786125,0.3818246728020962
4694.89777780656,0.387993439971919
4697.52801785861,0.3880826310667792
4700.159731459831,0.3614165024252608
4702.792919435757,0.3436756782915622
4705.427582612379,0.20989960925226125
