3200.8,0.5144136992353345
3204.3626972226434,0.5144136992353345
3207.929359957502,0.5147611729909168
3211.4999926184482,0.5183497668025703
3215.074599624266,0.5233029679284886
3218.653185398657,0.5237981460069512
3222.2357543702487,0.5226938204121548
3225.8223109725977,0.5231813466573363
3229.412859644193,0.5246174120011294
3233.0074048284664,0.5215497592642567
3236.6059509737943,0.5124478527009796
3240.208502533506,0.5007862593018473
3243.8150639658857,0.5108249008090008
3247.4256397341805,0.5097021459523374
3251.0402343066066,0.5085338959033844
3254.6588521563526,0.5210348074264965
3258.281497761585,0.5719660962091
3261.908175605456,0.6612701096201512
3265.53889017611,0.5851531296066016
3269.173645966682,0.7842058450657485
3272.8124474753126,0.8100335544013066
3276.4552992051463,0.8367741168422365
3280.1022056643415,0.6123849431619416
3283.753171366074,0.5586714803939651
3287.4082008285436,0.5605008575300414
3291.0672985749775,0.5626358827823237
3294.7304691336394,0.5640999510954448
3298.397717037832,0.45042392622574834
3302.0690468259045,0.4452690179132808
3305.744463041258,0.6299413939750751
3309.42397023235,0.634360543056935
3313.1075729526992,0.6925495359334151
3316.7952757608955,0.6988937996430491
3320.487083220603,0.7041068117798761
3324.1829999005618,0.7097189940767428
3327.8830303746004,0.7543926387462838
3331.5871792216376,0.7605026010659497
3335.2954510256886,0.882468548228161
3339.0078503758714,0.8904867703009398
3342.72438186641,0.9422469252981958
3346.4450500966454,0.7443940049157213
3350.1698596710357,0.7806591828026802
3353.898815199164,0.6293791215410789
3357.631921295744,0.6281522725647478
3361.3691825806286,0.35682429593238396
3365.11060367881,0.2008576902664252
3368.856189220429,0.0
3372.60594384078,0.40463352000726793
3376.3598721803173,0.3392145454698303
3380.1179788846603,0.6065189265640407
3383.8802686045988,0.5868537542259163
3387.6467459960995,0.42936171974673953
3391.417415720311,0.5811638797745019
3395.192282443571,0.5787827775988941
3398.97135083741,0.5966279101828964
3402.7546255785596,0.7400921167706314
3406.5421113489565,0.5917335598961837
3410.333812835747,0.5884918671076638
3414.129734731297,0.6200312644907161
3417.9298817331933,0.5827510274672711
3421.734258544253,0.6463474368928905
3425.542869872527,0.6429511920168652
3429.355720431306,0.6343358827257033
3433.1728149391274,0.5509377570995859
3436.994158119782,0.6348630072291689
3440.8197547023155,0.6838290570757424
3444.6496094210406,0.6804551850076198
3448.4837270155367,0.7232755325873457
3452.32211223066,0.7221312217097401
3456.164769816549,0.7187483594129666
3460.0117045286283,0.7164139500849206
3463.8629211276148,0.7117969666654371
3467.7184243795264,0.6743773805348785
3471.5782190556843,0.6720115472536103
3475.4423099327205,0.7218668665211083
3479.310701792585,0.71954573063826
3483.1833994225485,0.7161881025304487
3487.060407615213,0.7144046528702666
3490.941731168512,0.7012097952702391
3494.8273748857214,0.6978711941799071
3498.7173435754626,0.6955683045813339
3502.6116420517087,0.6787439216828097
3506.5102751337927,0.675426345927671
3510.4132476464115,0.6224516852834068
3514.3205644196305,0.7792157641195065
3518.232230288893,0.7758582228354135
3522.1482500950237,0.7735319425727195
3526.068628684236,0.5940023704653072
3529.9933709081374,0.5919520101372187
