3673.0,0.4944468678671727
3676.350943278333,0.49416151131864744
3679.7049436818634,0.49330000377282196
3683.0620039996634,0.4927160679988242
3686.4221270233456,0.49134820624923925
3689.7853155470716,0.4895949964968899
3693.1515723675516,0.48745076420000416
3696.520900284047,0.48488044735906105
3699.893302098374,0.4815295823252114
3703.268780614904,0.478055421830026
3706.6473386405673,0.48261729616366095
3710.0289789848543,0.48012138563185963
3713.4137044598197,0.47727394083668173
3716.801517880083,0.4766078031056846
3720.192422062832,0.471134380464201
3723.5864198278246,0.46756648944065227
3726.9835139973893,0.4639696106636509
3730.3837073964323,0.4599549224003832
3733.7870028524358,0.4601321402693136
3737.1934031954615,0.45641485187293696
3740.6029112581537,0.45224347337793186
3744.0155298757386,0.49234034001683213
3747.4312618860336,0.4913425811001461
3750.850110129439,0.4906986240843462
3754.2720774489517,0.4899997227448528
3757.6971666901613,0.48870739164114874
3761.12538070125,0.47210319596341505
3764.5567223330017,0.47031548586942706
3767.9911944388023,0.4678768292645415
3771.4287998746368,0.4659939554796724
3774.8695414990993,0.4634188363513922
3778.31342217339,0.5002882211751954
3781.76044476132,0.4999230199646117
3785.2106121293123,0.49869768152511784
3788.663927146407,0.4982126263007328
3792.120392684259,0.4742783426501349
3795.580011617146,0.47216187011175015
3799.0427868219654,0.4708923025527838
3802.50872117824,0.4687303300064468
3805.9778175681213,0.4420412443799817
3809.4500788763885,0.4402952296988351
3812.9255079904515,0.4377212421457277
3816.4041078003575,0.442437337638889
3819.8858811987875,0.4410428850553936
3823.370831081064,0.438786805644505
3826.8589603451487,0.4375885362511154
3830.350271891649,0.4711631508787668
3833.844768623817,0.4693370265674018
3837.3424534475553,0.5473574357695794
3840.8433292714158,0.5455916591927127
3844.3473990066054,0.5449148007144667
3847.854665566986,0.4655451657915202
3851.3651318690777,0.4638830824969575
3854.8788008320616,0.42294706603078397
3858.395675377783,0.42233256507441935
3861.915758430752,0.42076347304237566
3865.439052918147,0.36946527307384963
3868.965561769816,0.3666554164580616
3872.495287918281,0.3651963830869608
3876.0282342987393,0.36461944364167936
3879.564403849066,0.3631782861802014
3883.1037995098172,0.2388580763658184
3886.6464242242287,0.23398832685434395
3890.192280938225,0.23276679057254485
3893.741372600417,0.23224478612428856
3897.293702162105,0.23604948931331315
3900.849272577283,0.23484356349343027
3904.4080868026394,0.2561395642081267
3907.970147797558,0.2864244587889617
3911.535458524127,0.28516317387767404
3915.1040219471333,0.3094785838123367
3918.6758410340694,0.3089967364380712
3922.250918755136,0.3077223895250158
3925.8292580832426,0.4118574351239467
3929.4108619940116,0.4104493111323647
3932.9957334657806,0.30552986814358024
3936.583875479602,0.23293905399894282
3940.1752910192513,0.23180479668793524
3943.769983071223,0.23136245477159284
3947.367954624739,0.23092884687760384
3950.9692086717455,0.22981529748218604
3954.5737482069203,0.1972992072492295
3958.1815762276733,0.19688245242401542
3961.7926957341474,0.1958330401538692
3965.407109729224,0.16398060004468817
3969.0248212185243,0.16357664270937883
3972.6458332104107,0.1625887429747016
3976.270148715989,0.19360351590829467
3979.897770749116,0.20940648421503766
3983.528702326394,0.2083741108829698
3987.1629464671796,0.20800319063451206
3990.8005061935833,0.20763455296084304
3994.441384530473,0.2066213360529246
3998.085584505476,0.20626397390279744
4001.733109148982,0.1535560703897627
4005.3839614941453,0.1526285730036228
4009.038144576886,0.14640760868547237
4012.695661435898,0.1519484201528079
4016.3565151126427,0.15103836169139462
4020.0207086513587,0.18714438233525704
4023.688245099062,0.18682249663619604
4027.359127505547,0.18588467408563653
4031.033358923393,0.21433707344068392
4034.7109424079604,0.32112194318120935
4038.391881017402,0.32003708215086624
4042.0761778126557,0.3206327816188867
4045.7638358574554,0.321888246853278
4049.4548582183284,0.3208210481015657
4053.1492479646013,0.3511865574818903
4056.8470081683977,0.39785140108357653
4060.5481419046473,0.39671365285836546
4064.252652251084,0.413927768730314
4067.9605422882487,0.4856503970513272
4071.671815099494,0.4844314630752723
4075.3864737709837,0.5105433180003659
4079.1045213917,0.5265907271236108
4082.8259610534406,0.5253470481256194
4086.5507958508256,0.5586336383489076
4090.279028881297,0.631359380997144
4094.010663245123,0.6300215797900166
4097.745702045402,0.6829374127672538
4101.48414838806,0.717793737499612
4105.226005381861,0.7163858834690184
4108.971276138401,0.7401523900853632
4112.719963772116,0.7787400518551728
4116.472071400285,0.7772927396975042
4120.227602143031,0.7917140161428265
4123.98655912332,0.8342828580478167
4127.74894546697,0.8328040324683422
4131.514764302651,0.8328218997666031
4135.284018761887,0.8015864942766685
4139.056711979057,0.800169169483928
4142.832847091402,0.7889105740964785
4146.612427239024,0.8002356394791053
4150.395455564891,0.7978188106724228
4154.181935214835,0.7964412236697619
4157.9718693375635,0.7964980030787987
4161.765261084651,0.733888724506843
4165.56211361055,0.7326008496505522
4169.362430072592,0.6960529537777117
4173.166213630987,0.6831402764192331
4176.973467448829,0.6819267574769773
4180.784194692096,0.6300049241093568
4184.598398529657,0.6254466519388979
4188.416082133272,0.6243119736390348
4192.23724867759,0.6243817546002915
4196.061901340165,0.5487323313808764
4199.890043301439,0.5476917985071424
4203.721677744765,0.5477522661899868
4207.5568078563965,0.4825168943360849
4211.395436825492,0.48255862728598337
4215.237567844122,0.48160631412046806
4219.08320410727,0.5982016296027575
4222.932348812832,0.5983148290752386
4226.785005161622,0.597280300471341
4230.641176357376,0.5705388091611571
4234.500865606751,0.5975452599893382
4238.364076119328,0.5965335026703318
4242.230811107621,0.5966747535491322
4246.10107378707,0.5919104365658469
4249.974867376051,0.6100799305322019
4253.852195095876,0.6090869514729593
4257.733060170795,0.6631266901558133
4261.617465828001,0.7050291512799046
4265.505415297627,0.7039803516737496
4269.396911812761,0.7448627725789978
4273.291958609431,0.7451270257175578
4277.190558926625,0.7440698317936049
4281.092716006283,0.7037036185976121
4284.998433093302,0.7039752361052242
4288.90771343554,0.6959753269758406
4292.820560283818,0.6949888603961031
4296.736976891923,0.6803095262991121
4300.656966516611,0.6805909862706776
4304.580532417608,0.6796395653383019
4308.507677857616,0.6949068147528801
4312.438406102309,0.6952166995590714
4316.372720420348,0.7129454599902405
4320.310624083367,0.7120009187095775
4324.252120365992,0.7320016015574284
4328.197212545832,0.7323649408815441
4332.145903903491,0.7314299630156057
4336.09819772256,0.7848105684319774
4340.054097289631,0.7852190118647757
4344.013605894289,0.7856406345183876
4347.976726829126,0.7847004253183063
4351.9434633897345,0.7851431280077191
4355.913818874714,0.7855866050318063
4359.887796585674,0.7846710259890417
4363.865399827234,0.7827866603741228
4367.846631907032,0.7044050498543725
4371.831496135722,0.7048222221219772
4375.819995826977,0.7039917896135822
4379.812134297494,0.6723723937266952
4383.807914866997,0.7048777143833408
4387.807340858237,0.7157373546514113
4391.810415596998,0.7149306798617283
4395.817142412096,0.7153954480434342
4399.827524635386,0.7347464901647489
4403.841565601761,0.7339513128281592
4407.85926864916,0.7445677403215638
4411.880637118563,0.7527344730446035
4415.9056743539995,0.7503077166195572
4419.934383702551,0.7495345348745247
4423.96676851435,0.7561980538076223
4428.002832142589,0.77000951420892
4432.042577943515,0.770571207155192
4436.086009276443,0.7698180062711396
4440.133129503748,0.7509864808133236
4444.183941990874,0.6898883776888978
4448.238450106334,0.6892027668521999
4452.296657221718,0.6813844780838283
4456.358566711689,0.6819259413516339
4460.424181953987,0.6824738648931561
4464.493506329438,0.6818218327645681
4468.566543221948,0.6516197157250722
4472.643296018517,0.6435244428370375
4476.723768109225,0.6262509522088017
4480.807962887253,0.62565625781902
4484.895883748874,0.6133560697778107
4488.987534093462,0.6063308302870398
4493.082917323489,0.5290834409291969
4497.182036844533,0.5285627101385756
4501.28489606528,0.5290641278144844
4505.391498397524,0.5295758677301069
4509.501847256171,0.5300887472029107
4513.615946059244,0.5295932746000742
4517.733798227887,0.5433185718094292
4521.855407186358,0.5482892260898881
4525.980776362047,0.5443969115986105
4530.109909185465,0.5439210108688752
4534.242809090254,0.5116009581998373
4538.379479513193,0.5121436350388898
4542.519923894188,0.4077715792576374
4546.664145676291,0.4073766270691113
4550.812148305692,0.3966551471814979
4554.9639352317245,0.3910780055065918
4559.119509906871,0.39154387830844134
4563.278875786761,0.39117779651602724
4567.44203633018,0.39721929337402245
4571.608994999064,0.3921393852838908
4575.779755258513,0.3926221402982234
4579.954320576786,0.39227796348039445
4584.132694425304,0.3617190899270729
4588.314880278658,0.3621909190634669
4592.500881614607,0.36267131464360347
4596.690701914085,0.3623593929630268
4600.884344661201,0.3727844257547298
4605.0818133432385,0.4653184303842719
4609.28311145067,0.4659048664628813
4613.488242477147,0.4655824525105365
4617.697209919508,0.46618018915844395
4621.910017277786,0.4612682602081232
4626.126668055204,0.46187621764340553
4630.347165758181,0.4615788431354291
4634.571513896337,0.449462200389947
4638.79971598249,0.45007527564544053
4643.031775532668,0.45068975929924554
4647.267696066103,0.4513097133326838
4651.507481105238,0.4510447618257621
4655.751134175732,0.4337112354891647
4659.998658806458,0.4343389888923248
4664.250058529508,0.48691619348682547
4668.505336880201,0.48666632609805965
4672.764497397075,0.5013788753442108
4677.027543621899,0.5138809891301945
4681.294479099677,0.5242562599600681
4685.565307378642,0.5634693236346162
4689.840032010264,0.563233933359823
4694.118656549255,0.5640294345739778
4698.401184553574,0.5782882383173857
4702.687619584417,0.5941973778558414
4706.977965206238,0.5939823196295795
4711.272224986736,0.600910633868232
4715.570402496867,0.6017672208336551
4719.872501310847,0.6027705713727735
4724.178525006152,0.6025808077438317
4728.488477163521,0.6837442678236649
4732.8023613669575,0.6964303992782812
4737.120181203739,0.6974082967940147
4741.4419402644135,0.69839314675885
4745.767642142805,0.6982242550216022
4750.097290436018,0.699228479571655
4754.430888744433,0.7002449745969449
4758.768440671723,0.7176456238943005
4763.109949824843,0.78131987132313
4767.455419814041,0.7811786203072559
4771.804854252859,0.7822962361225833
4776.158256758134,0.7834270452817156
4780.515630950003,0.736088440923061
4784.876980451908,0.7359817942404506
4789.242308890593,0.7370830105278691
4793.611619896115,0.738186103450402
4797.9849171018395,0.7449806554762212
4802.36220414445,0.7461046082993275
4806.743484663943,0.7460347914952686
4811.128762303639,0.7471790785646015
4815.518040710182,0.7144424592744226
4819.911323533543,0.7074609218842959
4824.308614427024,0.708575419513406
4828.709917047257,0.7085441727034477
4833.115235054212,0.709673224163655
4837.524572111199,0.7629159408754792
4841.937931884868,0.7711996075783406
4846.3553180452145,0.7724288708223777
4850.7767342655825,0.7724344916647093
4855.2021842226695,0.7665816890987375
4859.631671596524,0.7155157095095365
4864.065200070553,0.7166962490591137
4868.502773331525,0.7178894570781236
