3776.7,0.21985775400135477
3792.4906223503235,0.22426142429218204
3808.347266294687,0.2354870692391237
3824.2702078735642,0.3285885174764487
3840.2597242815723,0.3924432741792567
3856.3160938722963,0.45853692604917085
3872.4395961631353,0.5171775637509719
3888.630511840169,0.5568259843481036
3904.889122763042,0.4665456218307331
3921.215711969872,0.37886307061077146
3937.6105636821794,0.3692675844109283
3954.07396330983,0.3636597233596203
3970.606197456009,0.3166284808615909
3987.207553922205,0.30885704935831765
4003.878321713224,0.34541002446752894
4020.618791042221,0.3005260667824764
4037.4292533357475,0.2937168083075252
4054.31000123883,0.48115318364534604
4071.2613286200626,0.46162928813816473
4088.283530576722,0.45360397193191293
4105.376903439906,0.4498931740655138
4122.541744779689,0.3314580261727154
4139.778353410308,0.3255985864511147
4157.08702939536,0.32313728515099444
4174.4680740530275,0.26627649913453677
4191.92178996132,0.26162941376119325
4209.448480963352,0.22992257795451243
4227.048452172618,0.19725194741453725
4244.722009978315,0.19367815158155935
4262.469462050673,0.1925558818831194
4280.291117346309,0.13393381419960307
4298.187286113609,0.13123035168252029
4316.158279898125,0.1759895435236286
4334.204411548003,0.17535990191691683
4352.325995219426,0.17483333301390874
4370.523346382081,0.17228674384337947
4388.796781824662,0.1719784938032283
4407.146619660367,0.18922173547448876
4425.573179332452,0.18692254011054849
4444.076781619782,0.18692180609406062
4462.65774864242,0.18701506304021398
4481.316403867235,0.19164176988865186
4500.053072113529,0.18975913775540273
4518.868079558694,0.19015010608920513
4537.761753743894,0.17131578515479431
4556.734423579759,0.1675929717463106
4575.786419352117,0.16620190401787868
4594.918072727744,0.19048809116709625
4614.1297167601315,0.191333055869882
4633.421685895293,0.171594793416853
4652.79431597758,0.17055801218714164
4672.2479442555305,0.17160934196662161
4691.782909387739,0.214064267931891
4711.399551448757,0.1739516376108207
4731.098211935004,0.17326382669957685
4750.879233770723,0.17410351585093795
4770.742961313938,0.16508497261816113
4790.689740362466,0.12322096548890493
4810.719918159917,0.12291914767598494
4830.833843401753,0.10324915525958664
4851.031866241354,0.10467303716818858
4871.314338296111,0.10616250298860293
4891.681612653552,0.11289409190709353
4912.134043877487,0.11295044046544048
4932.671988014177,0.13512404841063164
4953.295802598537,0.1635869944586925
4974.005846660357,0.16572660294669903
4994.802480730554,0.17286940931663078
5015.686066847449,0.1733322362611569
5036.656968563065,0.17574953703937493
5057.715550949462,0.1736416644165276
5078.862180605088,0.192234653524322
5100.097225661162,0.1788304502034714
5121.421055788084,0.1554840532011756
5142.83404220187,0.15636524738642918
5164.336557670612,0.1748966331167927
5185.92897652097,0.13571367251458388
5207.611674644687,0.13837432816793513
5229.385029505133,0.15225671213590752
5251.249420143879,0.1815181638830161
5273.20522718729,0.1703161733932413
5295.2528328531525,0.17173968700879885
5317.392620957335,0.18959882071786613
5339.62497692046,0.19308008601201526
5361.95028777462,0.18180378057510813
5384.368942170113,0.1639294373828328
5406.881330382208,0.15439545163932808
5429.48784431794,0.15779705150014883
5452.188877522933,0.17450032182915387
5474.984825188249,0.17648781566680186
5497.876084157268,0.16686893582230544
5520.863052932603,0.18822188085143143
5543.946131683023,0.21207569409163368
5567.125722250435,0.19635634049531311
5590.402228156869,0.19893854481311038
5613.776054611507,0.20487872548770106
5637.247608517737,0.20762542875850812
5660.817298480235,0.19698267289720112
5684.48553481208,0.2128228384967957
5708.252729541896,0.20593656178278666
5732.119296421023,0.20878298887742688
5756.085650930724,0.1979976783280335
5780.152210289413,0.21829304201721897
5804.319393459924,0.17463130899801163
5828.587621156798,0.1710557550503073
5852.957315853612,0.17548593840428156
5877.428901790331,0.18000078563021987
5902.002804980696,0.17630063284480213
5926.6794532196345,0.14404266064247742
5951.459276090715,0.16361037540512224
5976.342704973624,0.16808304698591703
6001.330173051668,0.1653283004892861
6026.422115319325,0.1613285667793979
6051.618968589811,0.1606389026059288
6076.921171502686,0.15435801107597125
6102.32916453149,0.1060605962848089
6127.843389991411,0.07054766004295862
6153.464292046983,0.07393766905146326
6179.192316719824,0.07735941888283998
6205.027911896391,0.11200305175011234
6230.971527335789,0.12209942189137228
6257.023614677589,0.13236565045837217
6283.184627449699,0.15271497736531625
6309.455021076256,0.15694853562618993
6335.835252885552,0.14448851372754953
6362.325782117999,0.08627136672013488
6388.927069934122,0.08457847675125907
6415.639579422587,0.07734059700210194
6442.463775608266,0.09107367867164601
6469.400125460324,0.09427674698874577
6496.4490979003585,0.08695322204387451
6523.611163810557,0.13870806582492745
6550.886796041893,0.1532311414688967
6578.2764694223615,0.2365397369524725
6605.780660765246,0.2543054996390287
6633.3998488774105,0.28592176395313096
6661.134514567647,0.3172691421546093
6688.985140655037,0.32956252709108097
6716.952211977357,0.41507295782919157
6745.036215399526,0.6491455782711398
6773.237639822072,0.9790415582970645
6801.556976189649,0.9894911830143758
6829.9947174995805,1.0
6858.551358810445,0.3495462182479979
6887.227397250689,0.33439099450503873
6916.02333202729,0.3230009999015031
6944.939664434436,0.2983571623943723
6973.976897862261,0.2839883819636313
7003.135537805603,0.20498507357072343
7032.41609187281,0.17151990299421832
7061.819069794567,0.1501691266449741
7091.34498343278,0.13427127268291705
7120.99434678948,0.13773634175661664
7150.767676015774,0.1260225365457406
7180.665489420827,0.11724887370752816
7210.688307480891,0.12092280638120768
7240.836652848362,0.12479883696795661
7271.111050360875,0.10142171971091846
7301.5120270504485,0.10542010783034446
7332.040112152653,0.1096757936393453
7362.69583711583,0.11421807836944442
7393.479735610334,0.11908139848598467
7424.392343537835,0.11142517117474171
7455.434199040638,0.1555741095512514
7486.605842511059,0.1619787278648521
7517.907816600825,0.1990817261867645
7549.340666230525,0.20822252486001042
7580.904938599097,0.1758380291139564
7612.60118319335,0.13398397536501555
7644.429951797539,0.14157790155879482
7676.391798502952,0.16992713792199107
7708.487279717578,0.21182529708324888
7740.716954175781,0.26022276345347034
7773.081382948025,0.2724330630624667
7805.58112945065,0.2572360186555092
7838.216759455672,0.16694483277123942
7870.988841100638,0.12821609266262216
7903.897944898511,0.10132528814094681
7936.94464374761,0.07718186711145869
7970.129512941573,0.031170577527551452
8003.45313017938,0.03948741190429242
8036.916075575409,0.06749900747481119
8070.518931669527,0.11856708804658433
8104.262283437242,0.1638908084056905
8138.1467182998795,0.22451860224422043
8172.172826134814,0.24203803285630926
8206.341199285733,0.25109265385420076
8240.652432572946,0.012329936904277111
8275.107123303753,0.0
8309.705871282826,0.009725043570790126
8344.44927882266,0.08112113729022791
8379.33795075406,0.09518949528985217
8414.372494436662,0.11027300919872528
8449.55351976952,0.0692112992126403
8484.881639201703,0.06806232604687831
