3776.7,0.20943460689109022
3792.4906223503235,0.21694921593957492
3808.347266294687,0.23776120474519996
3824.2702078735642,0.2945749791724786
3840.2597242815723,0.34692991630342573
3856.3160938722963,0.35687705593910474
3872.4395961631353,0.39558594724881807
3888.630511840169,0.4230840961732296
3904.889122763042,0.9807272834669299
3921.215711969872,1.0
3937.6105636821794,0.9887411640840889
3954.07396330983,0.6605228812641449
3970.606197456009,0.6576459854358901
3987.207553922205,0.6503707341109789
4003.878321713224,0.6280596135871801
4020.618791042221,0.4307941525547082
4037.4292533357475,0.4260020645044164
4054.31000123883,0.40512912810251966
4071.2613286200626,0.3013801836718418
4088.283530576722,0.2979754409364604
4105.376903439906,0.2969226650965294
4122.541744779689,0.18556601380351528
4139.778353410308,0.18327608371349016
4157.08702939536,0.18258146408119535
4174.4680740530275,0.2018941182293989
4191.92178996132,0.19966634886663664
4209.448480963352,0.19912175750349081
4227.048452172618,0.2063769326396111
4244.722009978315,0.20429687354014872
4262.469462050673,0.20391211015443056
4280.291117346309,0.2574489254658524
4298.187286113609,0.25524357369925366
4316.158279898125,0.25843084508035674
4334.204411548003,0.25827208354409786
4352.325995219426,0.25816538318096877
4370.523346382081,0.2562103830315948
4388.796781824662,0.2691464521734903
4407.146619660367,0.2562854649921246
4425.573179332452,0.2545232966549185
4444.076781619782,0.24814392288307469
4462.65774864242,0.21237283665054713
4481.316403867235,0.20813025207902466
4500.053072113529,0.20679902897792177
4518.868079558694,0.20709486906995042
4537.761753743894,0.21188241207932348
4556.734423579759,0.22055463051289503
4575.786419352117,0.21938098473341075
4594.918072727744,0.21988248407103728
4614.1297167601315,0.2204263368707175
4633.421685895293,0.2303944176459738
4652.79431597758,0.22939532061501514
4672.2479442555305,0.24118818376621445
4691.782909387739,0.23919425177921305
4711.399551448757,0.24001565746600148
4731.098211935004,0.23919890244283717
4750.879233770723,0.24011825765807018
4770.742961313938,0.24108404800250036
4790.689740362466,0.23582743494691985
4810.719918159917,0.2352241374486456
4830.833843401753,0.23414413168061646
4851.031866241354,0.23157356055101988
4871.314338296111,0.20500747809548694
4891.681612653552,0.16094333387720047
4912.134043877487,0.16066558239108328
4932.671988014177,0.12762325171275932
4953.295802598537,0.1284881310519778
4974.005846660357,0.1293858122102239
4994.802480730554,0.13031867922032186
5015.686066847449,0.1302474018414303
5036.656968563065,0.13125092017987489
5057.715550949462,0.09203160310287271
5078.862180605088,0.07822943236973763
5100.097225661162,0.07654335390236217
5121.421055788084,0.07737509553491323
5142.83404220187,0.07748593519746354
5164.336557670612,0.08090618105188031
5185.92897652097,0.13106019074159012
5207.611674644687,0.1323146511152684
5229.385029505133,0.1336063089954299
5251.249420143879,0.1349377547270867
5273.20522718729,0.12039253379755667
5295.2528328531525,0.12076645896687575
5317.392620957335,0.12211244862062173
5339.62497692046,0.13059765700811507
5361.95028777462,0.15385768626763463
5384.368942170113,0.15552176300078918
5406.881330382208,0.16420963411408182
5429.48784431794,0.16601629498285916
5452.188877522933,0.1678730296544343
5474.984825188249,0.16865383102909023
5497.876084157268,0.1611378047125381
5520.863052932603,0.15423810007936725
5543.946131683023,0.1561532450556808
5567.125722250435,0.14564268747247647
5590.402228156869,0.13368298477827018
5613.776054611507,0.13328420788712375
5637.247608517737,0.13030818796175836
5660.817298480235,0.13220002900504252
5684.48553481208,0.13414232763693262
5708.252729541896,0.13613622901049086
5732.119296421023,0.13725595928069645
5756.085650930724,0.13108381410673559
5780.152210289413,0.14451742475337537
5804.319393459924,0.14909818024374785
5828.587621156798,0.18455282456435343
5852.957315853612,0.1906581791675482
5877.428901790331,0.19344618878624245
5902.002804980696,0.1928193058941641
5926.6794532196345,0.18547395618570672
5951.459276090715,0.11461458498915374
5976.342704973624,0.1127570217180752
6001.330173051668,0.1149569537736927
6026.422115319325,0.10889582790580203
6051.618968589811,0.1111221490447987
6076.921171502686,0.12365333460213766
6102.32916453149,0.13469926985382477
6127.843389991411,0.16681960153688027
6153.464292046983,0.1750336895055919
6179.192316719824,0.21257930517062118
6205.027911896391,0.2162092609156912
6230.971527335789,0.21993341994465565
6257.023614677589,0.19148296999532152
6283.184627449699,0.1292827814227689
6309.455021076256,0.12523989674413147
6335.835252885552,0.069464259519684
6362.325782117999,0.05399318971758844
6388.927069934122,0.05597184020903426
6415.639579422587,0.05800298966968139
6442.463775608266,0.06385164862873509
6469.400125460324,0.08241601345068313
6496.4490979003585,0.09332866101922144
6523.611163810557,0.11582240325855718
6550.886796041893,0.17006117196032028
6578.2764694223615,0.19345692485158447
6605.780660765246,0.20469895011632777
6633.3998488774105,0.2125816493590004
6661.134514567647,0.2361273878004235
6688.985140655037,0.24102173570954333
6716.952211977357,0.2460407385376419
6745.036215399526,0.21352692740874318
6773.237639822072,0.20467393797600986
6801.556976189649,0.20877610582765063
6829.9947174995805,0.21406164545980716
6858.551358810445,0.2226009262980847
6887.227397250689,0.22764902695612277
6916.02333202729,0.23282447728608371
6944.939664434436,0.22599268360793617
6973.976897862261,0.21601837253756417
7003.135537805603,0.20463988938610636
7032.41609187281,0.17128376664074274
7061.819069794567,0.1578469616751728
7091.34498343278,0.16287251295039704
7120.99434678948,0.16727474026883696
7150.767676015774,0.18232981202345638
7180.665489420827,0.18710961077490068
7210.688307480891,0.17700319689918773
7240.836652848362,0.17753262771014708
7271.111050360875,0.17307809736501245
7301.5120270504485,0.16969583507569042
7332.040112152653,0.17435759727656186
7362.69583711583,0.1791081220468485
7393.479735610334,0.1793494536636937
7424.392343537835,0.1849277073869734
7455.434199040638,0.19863588282285016
7486.605842511059,0.2145594068537408
7517.907816600825,0.21998250488250315
7549.340666230525,0.1761355002510236
7580.904938599097,0.16063606567843494
7612.60118319335,0.13908009083739814
7644.429951797539,0.13416473055859696
7676.391798502952,0.11559101614570179
7708.487279717578,0.11291832242455367
7740.716954175781,0.08278963448732007
7773.081382948025,0.11005495329880438
7805.58112945065,0.11378299616052734
7838.216759455672,0.15693091495180791
7870.988841100638,0.19079618616103877
7903.897944898511,0.19992126472012525
7936.94464374761,0.22630923622091942
7970.129512941573,0.23085976955888468
8003.45313017938,0.18174600719243905
8036.916075575409,0.18597950377274644
8070.518931669527,0.20905620393279023
8104.262283437242,0.23434497820043096
8138.1467182998795,0.2431494034719908
8172.172826134814,0.2423335932039577
8206.341199285733,0.2456434573831284
8240.652432572946,0.27735202959828903
8275.107123303753,0.28040784049198964
8309.705871282826,0.2898132760493019
8344.44927882266,0.2931684400617364
8379.33795075406,0.23316682510819972
8414.372494436662,0.21555461965137399
8449.55351976952,0.14181040801459005
8484.881639201703,0.13848242433095234
8520.357467742975,0.09138614117390864
8555.981622974497,0.0912091735973959
8591.754725059573,0.09079914029116658
8627.677396754443,0.11442477377205748
8663.750263419144,0.11065765565211366
8699.973953028371,0.0020469897290531195
8736.349096182426,0.0010919743252918966
8772.876326118192,0.0
8809.556278720152,0.13090569018980314
8846.389592531468,0.1392106730077407
8883.376908765083,0.2551239576057574
8920.5188713149,0.24714734672032806
8957.81612676698,0.2546589542313517
8995.2693244108,0.2416287590584761
9032.87911625056,0.23002334472972877
9070.646157016528,0.2048968939666267
9108.571104176446,0.20153869838317376
9146.654617946964,0.20703872041076832
9184.897361305146,0.20943460689109022
