3655.0,0.14866976597514397
3658.3452214292397,0.14861127316657574
3661.69350455654,0.14843608375473497
3665.0448521841054,0.14821858288584455
3668.399267116705,0.14786979064005254
3671.756752161675,0.14723398333343254
3675.1173101289223,0.14690298109171268
3678.4809438309235,0.14627634246284543
3681.84765608273,0.14872210026534483
3685.217449701971,0.1487368888931346
3688.5903275088517,0.14878829159770812
3691.966292326162,0.14836196157244136
3695.3453469792735,0.148308641251342
3698.727494296143,0.1525866089238371
3702.112737107316,0.14832103046090173
3705.50107824593,0.14827707027427653
3708.892520547714,0.14641694897505533
3712.2870668509927,0.14616024836747565
3715.6847199966887,0.1449976456344475
3719.085482828325,0.13632518567200663
3722.489358192028,0.13518374962192006
3725.8963489365265,0.13413258039739484
3729.3064579131583,0.132963066848947
3732.7196879758703,0.13191119645313965
3736.1360419812227,0.15697924747812306
3739.5555227883883,0.15753998435092922
3742.9781332591588,0.158301566079856
3746.403876257942,0.15908544759658214
3749.832754651771,0.15966343857294252
3753.264771310301,0.15617503866003238
3756.6999291058137,0.1565446916197992
3760.1382309132196,0.1503694398804867
3763.5796796100612,0.12901494592225135
3767.024278076514,0.12827911126848485
3770.4720291953886,0.12780674541620077
3773.922935852136,0.1273835305994174
3777.3770009348486,0.12676039719048862
3780.834227334259,0.12643232720546957
3784.2946179437477,0.12589275030792207
3787.758175659344,0.13099260706070073
3791.2249033797248,0.14987174755327054
3794.6948040062243,0.1499150338676414
3798.167880442828,0.1550252848955723
3801.6441355961815,0.15064576364906096
3805.123572375591,0.15069165377054314
3808.606193693024,0.15599785603030347
3812.0920024631137,0.15607540283403593
3815.5810016031605,0.15944067349968866
3819.0731940331366,0.15687389478750075
3822.568582675686,0.15690774973937008
3826.0671704561255,0.14987728450559007
3829.5689603024507,0.1502353368082107
3833.073955145339,0.15026099681685862
3836.582157918147,0.15062111600211417
3840.093571556918,0.14617182154110706
3843.6081990003813,0.14619789480176068
3847.1260431899564,0.14063658158317124
3850.647107069756,0.14066270628283215
3854.1713935865846,0.11592120016568908
3857.6989056899465,0.11622757347183076
3861.2296463320454,0.11625248024863696
3864.7636184677845,0.11655936231757187
3868.300825054774,0.12681496949387075
3871.841269053329,0.12684139208946876
3875.3849534264755,0.1286674081879854
3878.9318811399526,0.12899391003697258
3882.4820551622097,0.12902119845916885
3886.035478464417,0.1278415284436385
3889.5921540204627,0.12816524074601315
3893.1520848069554,0.12819315190894368
3896.7152738032314,0.129357647395791
3900.281723991349,0.12938612485405718
3903.8514383561014,0.12971488635657222
3907.4244198850092,0.13950944978956314
3911.000671568329,0.13953952768027184
3914.5801963990543,0.149467823495213
3918.162997372918,0.15915076088969948
3921.7490774883954,0.15918334812716425
3925.338439746703,0.1595535908566922
3928.9310871518082,0.15992568927897238
3932.527022710426,0.15995912063379344
3936.126249432022,0.1620930828938005
3939.72877032882,0.16070641624093293
3943.3345884157957,0.16074069980744896
3946.9437067106883,0.1554558685602903
3950.5561282339963,0.14421223567922853
3954.1718560089853,0.1442456983849939
3957.7908930616845,0.144594486620077
3961.413242420897,0.14494501758965478
3965.038907118194,0.14497930523934816
3968.6678901879236,0.14532901582772542
3972.3001946672102,0.14536384693731425
3975.9358235959585,0.15284974982287555
3979.5747800168547,0.15320957042684108
3983.21706697537,0.15324597570244386
3986.8626875197647,0.1536064244887709
3990.511644701085,0.1533012323314488
3994.1639415731743,0.1533384301634267
3997.8195811926676,0.15370179166210432
