3776.7,0.6365730001862815
3792.4906223503235,0.6229979365275332
3808.347266294687,0.5775841259325345
3824.2702078735642,0.5018003906123736
3840.2597242815723,0.40368831610043787
3856.3160938722963,0.2881762454451291
3872.4395961631353,0.17164478423370572
3888.630511840169,0.08135443064572856
3904.889122763042,0.01981633848561437
3921.215711969872,0.005578691514636525
3937.6105636821794,0.0
3954.07396330983,0.04533870612222679
3970.606197456009,0.10620004763822899
3987.207553922205,0.09757851870274092
4003.878321713224,0.2139920296833751
4020.618791042221,0.26087390216968304
4037.4292533357475,0.24918809296519429
4054.31000123883,0.2931575130555793
4071.2613286200626,0.3248749455489502
4088.283530576722,0.3144498315516737
4105.376903439906,0.6329345004026113
4122.541744779689,0.629534622707237
4139.778353410308,0.6160368210178975
4157.08702939536,0.7493305726979161
4174.4680740530275,0.7413624060971001
4191.92178996132,0.7301260446230979
4209.448480963352,0.7566292482429169
4227.048452172618,0.7402854635340648
4244.722009978315,0.7327045967891647
4262.469462050673,0.7308946953366481
4280.291117346309,0.7526635910911166
4298.187286113609,0.7481092934871435
4316.158279898125,0.7678959091864681
4334.204411548003,0.7699131864780784
4352.325995219426,0.7783597618889401
4370.523346382081,0.7772801709507142
4388.796781824662,0.7761855741051276
4407.146619660367,0.7814213285679475
4425.573179332452,0.7826074094994964
4444.076781619782,0.7539619281350428
4462.65774864242,0.6448294866008475
4481.316403867235,0.607169725824298
4500.053072113529,0.6100841122548502
4518.868079558694,0.6124384638640897
4537.761753743894,0.526452854598685
4556.734423579759,0.45505268091550644
4575.786419352117,0.4584370103004963
4594.918072727744,0.4648525069233974
4614.1297167601315,0.4715013471996812
4633.421685895293,0.54063373073048
4652.79431597758,0.5452618715251932
4672.2479442555305,0.5532356266028082
4691.782909387739,0.5613190847427258
4711.399551448757,0.5715617699947234
4731.098211935004,0.5765384575480017
4750.879233770723,0.5849001574481862
4770.742961313938,0.6990688712751963
4790.689740362466,0.7347523607165162
4810.719918159917,0.7409394116082716
4830.833843401753,0.7513191599232517
4851.031866241354,0.7727723400952464
4871.314338296111,0.7453268680582862
4891.681612653552,0.7509940356958779
4912.134043877487,0.7571318863508144
4932.671988014177,0.6841919491297295
4953.295802598537,0.6870134727974074
4974.005846660357,0.695805896796488
4994.802480730554,0.6929054998175468
5015.686066847449,0.6982787140439289
5036.656968563065,0.6868820090499863
