3776.7,0.3786787315881573
3792.4906223503235,0.3805303850658026
3808.347266294687,0.37468018389027385
3824.2702078735642,0.4955272481694616
3840.2597242815723,0.5265313432743535
3856.3160938722963,0.5481189609420949
3872.4395961631353,0.698488189295688
3888.630511840169,0.6830884276721737
3904.889122763042,0.6587108892039109
3921.215711969872,0.8267486640429267
3937.6105636821794,0.7603347847130281
3954.07396330983,0.7085461709795237
3970.606197456009,0.6623882785188282
3987.207553922205,0.6143834406869333
4003.878321713224,0.5774357305016614
4020.618791042221,0.5287629530944271
4037.4292533357475,0.4930704313393106
4054.31000123883,0.33634768285448713
4071.2613286200626,0.2145636730920057
4088.283530576722,0.19323307217370375
4105.376903439906,0.10555487156444715
4122.541744779689,0.031003264241126816
4139.778353410308,0.01722885608662067
4157.08702939536,0.007289575966485218
4174.4680740530275,0.0561926151943955
4191.92178996132,0.04385073238949144
4209.448480963352,0.44541449050108595
4227.048452172618,0.8668009693457438
4244.722009978315,0.8417238232270102
4262.469462050673,0.8260294273812251
4280.291117346309,0.8116051492498356
4298.187286113609,0.7908890461382877
4316.158279898125,0.7677810395067056
4334.204411548003,0.7568915767235792
4352.325995219426,0.746954241839347
4370.523346382081,0.7308978069067716
4388.796781824662,0.737105756552754
4407.146619660367,0.7482297968771264
4425.573179332452,0.7345475536160692
4444.076781619782,0.7720918525308038
4462.65774864242,0.766721259190651
4481.316403867235,0.7189126867297418
4500.053072113529,0.7082845788977319
4518.868079558694,0.6327832011920567
4537.761753743894,0.5910932708673865
4556.734423579759,0.5774810539467019
4575.786419352117,0.5701770914717553
4594.918072727744,0.5317647513374668
4614.1297167601315,0.2738438211945557
4633.421685895293,0.2709719063539526
4652.79431597758,0.26703647406400066
4672.2479442555305,0.24851470148701352
4691.782909387739,0.21935224791129507
4711.399551448757,0.17606351316026028
4731.098211935004,0.17365571746272243
4750.879233770723,0.17501828227633667
4770.742961313938,0.1766065840034828
4790.689740362466,0.3397834596245634
4810.719918159917,0.3379845718206068
4830.833843401753,0.3750393661465419
4851.031866241354,0.3782375018843515
4871.314338296111,0.39272725019707455
4891.681612653552,0.4325120098453329
4912.134043877487,0.43190792068483647
4932.671988014177,0.43908555876646926
4953.295802598537,0.5214003034768994
4974.005846660357,0.5266803144382192
4994.802480730554,0.49613613176324606
5015.686066847449,0.496708934630716
5036.656968563065,0.4597762553987597
5057.715550949462,0.44401666650729305
5078.862180605088,0.3597261983766799
5100.097225661162,0.34844240510149926
5121.421055788084,0.34804658776848857
5142.83404220187,0.3494726211972163
5164.336557670612,0.28303378365059345
5185.92897652097,0.25724938028371597
5207.611674644687,0.1923665861011209
5229.385029505133,0.15742750486440793
5251.249420143879,0.12885222164745824
5273.20522718729,0.13269464431939001
5295.2528328531525,0.13444728968174727
5317.392620957335,0.11154078234431458
5339.62497692046,0.10671855613442754
5361.95028777462,0.11524348570159493
5384.368942170113,0.12016138467873488
5406.881330382208,0.12726436639198258
5429.48784431794,0.13244403520272863
5452.188877522933,0.13775321069954172
5474.984825188249,0.14030663733972024
5497.876084157268,0.19896277735393228
5520.863052932603,0.24473110805417586
5543.946131683023,0.3113376347254424
5567.125722250435,0.31869295005480053
5590.402228156869,0.3881110535643886
5613.776054611507,0.3963955287197317
5637.247608517737,0.40487752942657307
5660.817298480235,0.3342137682502146
5684.48553481208,0.3203307764898401
5708.252729541896,0.18638580771166208
5732.119296421023,0.19031201323500685
5756.085650930724,0.19734842340758013
5780.152210289413,0.14873883491047854
5804.319393459924,0.15553803504947036
5828.587621156798,0.16249922996203828
5852.957315853612,0.1944618639279089
5877.428901790331,0.20202463766824844
5902.002804980696,0.2097698653226266
5926.6794532196345,0.18815188082043657
5951.459276090715,0.22718257254814425
5976.342704973624,0.24236067013440254
6001.330173051668,0.33769241020009805
6026.422115319325,0.3525716210159489
6051.618968589811,0.3667750614919768
6076.921171502686,0.37715381019665317
6102.32916453149,0.3782952902782559
6127.843389991411,0.3847821701341073
6153.464292046983,0.39034122631300205
6179.192316719824,0.3556172440517679
6205.027911896391,0.41288058864142474
6230.971527335789,0.3976765678353398
6257.023614677589,0.3876144282588082
6283.184627449699,0.39919346470055944
6309.455021076256,0.4332600464628338
6335.835252885552,0.4456734840805031
6362.325782117999,0.45836533097629056
6388.927069934122,0.48102033598132027
6415.639579422587,0.49442041845002377
6442.463775608266,0.4981755108330533
6469.400125460324,0.4911218200387515
6496.4490979003585,0.492612357473661
6523.611163810557,0.49290137807855067
6550.886796041893,0.4000010145289483
6578.2764694223615,0.2584011523773068
6605.780660765246,0.17069452006502447
6633.3998488774105,0.07641365630200031
6661.134514567647,0.0
6688.985140655037,0.001304608802590701
6716.952211977357,0.008926114923568873
6745.036215399526,0.016730741559723872
6773.237639822072,0.26021982865623916
6801.556976189649,0.4404342773495217
6829.9947174995805,0.4550806257354623
6858.551358810445,0.46527112557313083
6887.227397250689,0.4737990942039343
6916.02333202729,0.47433516702763107
6944.939664434436,0.44335137001578745
6973.976897862261,0.4521870443168479
7003.135537805603,0.4674525730378847
7032.41609187281,0.4453308272401172
7061.819069794567,0.46134778348085753
7091.34498343278,0.4944200929942993
7120.99434678948,0.531681386798706
7150.767676015774,0.549750125455625
7180.665489420827,0.5683524785650788
7210.688307480891,0.5076546462213793
7240.836652848362,0.4793320257132271
7271.111050360875,0.31255175448051603
7301.5120270504485,0.24781668733195927
7332.040112152653,0.22531362986226444
7362.69583711583,0.2393004486850317
7393.479735610334,0.23202747167292898
7424.392343537835,0.18607436265356697
7455.434199040638,0.18523266006540187
7486.605842511059,0.19924503190337556
7517.907816600825,0.1832351569063488
7549.340666230525,0.1895116805962679
7580.904938599097,0.1948479373899961
7612.60118319335,0.13813101241992903
7644.429951797539,0.1313456361135084
7676.391798502952,0.14738821267063504
7708.487279717578,0.16222767741036634
7740.716954175781,0.20416755882313398
7773.081382948025,0.24050392861556746
7805.58112945065,0.26786285917064445
7838.216759455672,0.25850550526352795
7870.988841100638,0.25753790318663045
7903.897944898511,0.2768994578803924
7936.94464374761,0.29836681836791207
7970.129512941573,0.3044504374831538
8003.45313017938,0.2769931827613841
8036.916075575409,0.04383087505693545
8070.518931669527,0.059445633825424615
8104.262283437242,0.03657147715370834
8138.1467182998795,0.016385136818497348
8172.172826134814,0.07107384501877323
8206.341199285733,0.08912898825783488
8240.652432572946,0.3753508474321469
8275.107123303753,0.4464452959929095
8309.705871282826,0.47851747979537734
8344.44927882266,0.4563424506890789
8379.33795075406,0.4494939676255802
8414.372494436662,0.4444091526081332
8449.55351976952,0.15299930159663994
8484.881639201703,0.17907646559893206
8520.357467742975,0.27371505798668266
8555.981622974497,0.44821389185970284
8591.754725059573,0.49186357387316704
8627.677396754443,0.8609260067112476
8663.750263419144,0.9393918381873609
8699.973953028371,1.0
8736.349096182426,0.7073094228221734
8772.876326118192,0.7732582472272174
8809.556278720152,0.6338800520394703
8846.389592531468,0.7026482004518291
8883.376908765083,0.4766977134746726
8920.5188713149,0.6232180436448136
8957.81612676698,0.65105187205824
8995.2693244108,0.6484841138243689
9032.87911625056,0.23702940931152125
9070.646157016528,0.3053900316104262
9108.571104176446,0.35421788105959295
9146.654617946964,0.3746132928286803
9184.897361305146,0.3786787315881573
