3672.0,0.6562629662089935
3675.3506262312885,0.6561785788580516
3678.7043098417007,0.6559183009480136
3682.061053621033,0.6554823720603163
3685.4208603616285,0.6548491621235022
3688.783732858379,0.65545335510374
3692.1496739087233,0.655076490932439
3695.5186863126564,0.6545632236130929
3698.890772872726,0.6555281177769521
3702.265936394038,0.655186517579882
3705.6441796842582,0.6548787946859459
3709.0255055536127,0.654656058723733
3712.409916814894,0.6541055008707571
3715.7974162834603,0.6549042036707237
3719.1880067772386,0.6613046586371771
3722.581691116727,0.6615890869602891
3725.9784721249976,0.6724395008229177
3729.3783526276984,0.673796622396035
3732.781335453056,0.6755051164005739
3736.187423431878,0.6884393507148903
3739.5966193975537,0.6907310722616309
3743.008926186059,0.6934977714384541
3746.4243466359567,0.6956994236370847
3749.842883588401,0.6830090636091933
3753.2645398871377,0.6843600584452079
3756.689318378508,0.6852657040755165
3760.1172219114487,0.6867746142506063
3763.548253337499,0.68660688970287
3766.982415510797,0.687142049138913
3770.4197112880884,0.6883843770650886
3773.860143528723,0.688695805609488
3777.3037150946598,0.6907298873293457
3780.750428850471,0.6917903488498756
3784.2002876633424,0.6918014024962625
3787.6532944030732,0.6926876898087017
3791.1094519420853,0.7081571146414484
3794.56876315542,0.708237126921472
3798.0312309207407,0.7092926160848511
3801.4968581183366,0.7090802398285605
3804.9656476311293,0.7098932356940642
3808.437602344665,0.7775480241691112
3811.912725147127,0.7780344016114966
3815.391018929333,0.779577621528572
3818.872486584738,0.7487227228677138
3822.357131009437,0.7480794093913765
3825.8449551021695,0.7485641315784876
3829.3359617643177,0.7430076225375991
3832.8301538999126,0.7417475483118915
3836.3275344156336,0.6909566294949725
3839.8281062208157,0.689362811067677
3843.331872227445,0.5790126141468827
3846.8388353501655,0.5595052641742385
3850.3489985062834,0.5580694039640449
3853.862364615763,0.5401706037280628
3857.378936601236,0.47970381195654827
3860.898717388,0.4783903586843899
3864.4217099040206,0.4295174955805726
3867.947917079937,0.42828013746457005
3871.4773418490613,0.39546551647228206
3875.0099871473835,0.31458659521933663
3878.5458559135704,0.31351068771618124
3882.084951088974,0.25945551619281115
3885.627275617625,0.2591091490034491
3889.1728324462456,0.2581170638625722
3892.7216245242435,0.24404832167296453
3896.273654803719,0.24371320703159854
3899.8289262394665,0.24275409635825074
3903.387441788975,0.26259580925739173
3906.9492044124336,0.26227551236791513
3910.514217072732,0.2613080111829357
3914.082482735463,0.24749939080166838
3917.6540043689274,0.2471956288842096
3921.228784944132,0.24626006085529029
3924.806827434795,0.20425631991923954
3928.3881348173504,0.20338018750373155
3931.972710070946,0.18985118720669558
3935.5605561774473,0.17818803305683628
3939.1516761214434,0.17735491734139497
3942.7460728902442,0.15945411153598804
3946.343749473887,0.15916138293631632
3949.9447088651364,0.1583623103117599
3953.548954059489,0.15808001489368007
3957.156488055173,0.16451235496387945
3960.7673138531554,0.16371932918057003
3964.381434457139,0.1869896510469879
3967.998852873567,0.18672668333979842
3971.6195721116283,0.18592123781245312
3975.2435951832554,0.19047125511441487
3978.870925103131,0.19282074949016337
3982.501564888687,0.19202105381801238
3986.1355175601093,0.21622456768786713
3989.7727861403396,0.27808763637898953
3993.4133736550793,0.2772092708328038
3997.0572831327886,0.28165206190477377
4000.704517604691,0.29132358322138746
4004.3550801047786,0.2904450549983824
4008.0089736698087,0.30532347653843883
4011.6662013393125,0.3760053720776289
4015.3267661555924,0.3750531272785516
4018.9906711637286,0.4846649003222646
4022.6579194115784,0.5162564731443762
4026.328513949781,0.5151766660061686
4030.00245783176,0.5994501483669155
4033.679754113722,0.6156888940726941
4037.3604058546675,0.614526948338038
4041.044416116384,0.7022078552429268
4044.7317879634534,0.7570654036133162
4048.422524463256,0.7557831623669541
4052.1166286859707,0.762176497500512
4055.8141037045752,0.8165725516798702
4059.514952594853,0.8152538573606001
4063.219178435396,0.8642116827193246
4066.926784307602,0.9320027406481134
4070.6377732956817,0.930596140962907
4074.3521484866615,0.9800104102949027
4078.0699129703835,0.9801971500586308
4081.7910698395085,0.9787692409218082
4085.51562218952,0.9789631401547911
4089.2435731187265,0.9786653439044204
4092.9749257282638,0.977263339468426
4096.709683122095,0.9581925410387317
4100.44784840702,0.9518215085371117
4104.189424692669,0.9504681458533202
4107.934415091511,0.9572943552104984
4111.682822718859,0.9575347582284433
4115.434650692862,0.9562001449539328
4119.189902134519,0.9820527474874627
4122.948580167675,0.982318080198545
4126.710687919027,0.9809856521995788
4130.476228518123,0.99092527181132
4134.245205097367,0.9912304346567969
4138.017620792024,0.9899144764456066
4141.793478740215,0.9669156804634685
4145.572782082929,0.9368222151410251
4149.355533964019,0.8631833317126373
4153.141737530206,0.8620066012054551
4156.931395931086,0.85154236450223
4160.724512319123,0.8163429286142986
4164.5210898496625,0.8152266445153057
4168.3211316809275,0.8113628724599599
4172.1246409740215,0.8116371835912586
4175.931620892937,0.8105458924538147
4179.742074604545,0.8108265121249831
4183.556005278618,0.8111128375732392
4187.373416087808,0.8100430142804573
4191.194310207673,0.8103479952286315
4195.0186908166625,0.8127565409891122
4198.8465610961275,0.8117064156255501
4202.677924230323,0.8310626896613036
4206.512783406407,0.8330668141038129
4210.35114181445,0.8558023452025806
4214.193002647428,0.8547476750442049
4218.038369101237,0.8888526060912808
4221.887244374682,0.9005664992678318
4225.739631669492,0.8995002849995523
4229.595534190317,0.8999235214686759
4233.454955144728,0.9229699422789205
4237.317897743226,0.9219096407888426
4241.184365199241,0.9584255479750136
4245.054360729134,0.9646252855917828
4248.927887552202,0.9651040216131109
4252.804948890678,0.9640439449974226
4256.685547969738,0.9682949316898892
4260.569688017497,0.9790706409631507
4264.457372265019,0.9780238890435542
4268.348603946317,0.9785514810268056
4272.24338629835,0.9790782547392508
4276.141722561036,0.9780545625673752
4280.043615977244,0.9526510225595569
4283.949069792809,0.9311598251712402
4287.858087256522,0.9310598624228732
4291.770671620138,0.93009812169218
4295.686826138385,0.9306405197996656
4299.606554068957,0.9250650940529523
4303.52985867252,0.9241293632389725
4307.456743212717,0.904418261532462
4311.387210956166,0.9006560131222987
4315.321265172472,0.9012095765869579
4319.258909134215,0.9003179393204476
4323.200146116969,0.8624951762530891
4327.144979399292,0.8553459245569979
4331.093412262735,0.8545035034461508
4335.045447991844,0.8627475891462946
4339.001089874161,0.855856165980325
4342.960341200229,0.8456360627880186
4346.9232052635925,0.8448271169606405
4350.889685360802,0.8402525388499353
4354.859784791415,0.8408253960772372
4358.833506858002,0.8400398460500883
4362.810854866144,0.8406188197688688
4366.791832124441,0.8412035608931525
4370.776441944509,0.8896392109967167
4374.764687640989,0.8888543345376262
4378.756572531546,0.8894977440147834
4382.752099936871,0.8901535399934373
4386.751273180684,0.8781330615344302
4390.75409558974,0.8773825330793176
4394.7605704938305,0.8223822982392246
4398.770701225783,0.7803832602813214
4402.784491121467,0.7797038527525394
4406.801943519795,0.7705950559536349
4410.823061762729,0.7687874784222261
4414.847849195276,0.7418878670233888
4418.876309165499,0.7412534518669971
4422.908445024516,0.7082287019163748
4426.944260126501,0.66206475859854
4430.983757828688,0.6504585928251198
4435.026941491376,0.6498926727553779
4439.0738144779325,0.6394808236037324
4443.124380154788,0.6400291712278695
4447.17864189145,0.6394855537239984
4451.236603060499,0.6116245568299492
4455.298267037591,0.6048169931458584
4459.363637201467,0.5791014238622912
4463.432716933946,0.5786076907182242
4467.505509619934,0.5586522780293803
4471.582018647428,0.5497919253814292
4475.662247407515,0.5068356340979397
4479.7461992943745,0.5063941295862339
4483.833877705288,0.5033642119138555
4487.92528604063,0.4764940394080471
4492.020427703885,0.4738902916222706
4496.119306101637,0.47348241680056435
4500.221924643583,0.4162922429358414
4504.32828674253,0.41672678063269825
4508.438395814396,0.4294985833769545
4512.55225527822,0.4291273888036874
4516.6698685561605,0.4720468499182361
4520.7912390734955,0.4687685133538055
4524.916370258632,0.4692604040256073
4529.045265543102,0.4688936945409584
4533.1779283615715,0.46939864859883657
4537.31436215184,0.4699119438001931
4541.454570354844,0.4642301971218815
4545.598556414657,0.46388482404492076
4549.7463237785,0.46439846638018123
4553.897875896735,0.47120007163815786
4558.053216222876,0.4767910498665578
4562.212348213585,0.4764611111213598
4566.375275328681,0.4941221105793786
4570.542001031138,0.5249673679394266
4574.712528787091,0.5255604164511533
4578.886862065838,0.5252353759167709
4583.065004339841,0.5258381050705351
4587.246959084732,0.5412433750017348
4591.432729779315,0.5418732532373159
4595.622319905567,0.5415642078618608
4599.815732948641,0.5644495151093699
4604.012972396874,0.5651545656205097
4608.214041741782,0.5747332266032816
4612.418944478071,0.5744363995773513
4616.627684103632,0.6669495186896356
4620.84026411955,0.668324953597284
4625.056688030104,0.6685097007628098
4629.276959342769,0.6682113595266209
4633.501081568225,0.6931922405006825
4637.72905822035,0.7196246297175579
4641.960892816233,0.6948422269635425
4646.19658887617,0.7213295602914938
4650.436149923667,0.7210486785167199
4654.679579485451,0.7298085562528956
4658.926881091459,0.7444358710252668
4663.178058274858,0.7814295000870536
4667.4331145720325,0.781160788201946
4671.692053522595,0.7981076992986639
4675.954878669391,0.8089319587566737
4680.221593558496,0.8099158247041447
4684.49220173922,0.8096673879572275
4688.766706764115,0.8432655591842158
4693.045112188973,0.8667333167421444
4697.327421572828,0.8716956815182547
4701.613638477968,0.8727697511984618
4705.903766469925,0.8725438518916473
4710.197809117489,0.9003617887648903
4714.495769992703,0.9014886731436131
4718.797652670872,0.9146777452949723
4723.103460730561,0.9144732263569135
4727.413197753604,0.9035722805081472
4731.7268673251,0.916792478470466
4736.044473033421,0.926635164687654
4740.366018470211,0.919132409277785
4744.691507230395,0.9189624552953268
4749.020942912175,0.8652960692863513
4753.354329117039,0.8579256139948563
4757.691669449759,0.8590650072217286
4762.032967518397,0.8576606497696253
4766.378226934308,0.8575315583514742
4770.727451312144,0.8564227530909758
4775.080644269849,0.8575832305541267
4779.437809428675,0.8707360619307764
4783.798950413174,0.8706330106789528
4788.1640708512095,0.897170617382223
4792.533174373951,0.9043742367001794
4796.906264615884,0.9197544170090697
4801.283345214809,0.9285571452848618
4805.6644198118465,0.9284853526382891
4810.049492051442,0.9297709571750302
4814.43856558136,0.931069669019454
4818.831644052701,0.9183279519104111
4823.2287311198925,0.9124909776050071
4827.629830440697,0.9124550811317861
4832.034945676216,0.9137460641112085
4836.444080490891,0.9020171769659936
4840.857238552506,0.9011467489286326
4845.274423532194,0.8720647444455781
4849.695639104438,0.872064018483973
4854.120888947071,0.8689172165928045
4858.550176741284,0.8664303491415396
4862.983506171628,0.7452552000337836
4867.420880926013,0.7464049146868881
4871.862304695716,0.7464354334893423
4876.307781175384,0.7387921209706294
4880.757314063031,0.7390473424183243
4885.210907060049,0.7194944933154234
4889.668563871208,0.741370675587692
4894.130288204654,0.7414321768236211
4898.596083771919,0.7215114096293973
4903.065954287926,0.7226752284440517
4907.539903470979,0.6940184761947098
4912.017935042783,0.6444355095119767
4916.500052728436,0.6374485331200204
4920.986260256432,0.6375394268008784
4925.4765613586715,0.6290387128548894
4929.97095977046,0.6161517689065669
4934.469459230508,0.6034111913768027
4938.97206348094,0.6030246608115813
4943.478776267297,0.6031407612331277
4947.989601338533,0.5740528947788167
4952.504542447025,0.5687083445246836
4957.023603348578,0.5291525654393963
4961.5467878024165,0.5170978436760736
4966.0740995712,0.5066261857775132
4970.605542421023,0.5067632120753359
4975.14112012141,0.49935642403621544
4979.680836445331,0.500325747639215
4984.224695169199,0.5013004204364925
4988.772700072866,0.4891321014722798
4993.324854939641,0.4892920442659658
4997.881163556282,0.5034443537960147
5002.441629713002,0.5072932400638657
5007.006257203472,0.5082983869371981
5011.575049824826,0.5079890442372467
5016.1480113776615,0.5175832420180166
5020.725145666046,0.5177787318520514
5025.306456497516,0.5102263480736877
5029.891947683084,0.4876916031805086
5034.481623037238,0.47573540671024767
5039.0754863779475,0.476729856535377
5043.673541526668,0.4718625256957521
5048.275792308338,0.4720794856957863
5052.88224255139,0.4167460871078097
5057.492896087748,0.4064846318853898
5062.107756752831,0.3969684223679112
5066.726828385561,0.3978874567066398
5071.350114828361,0.39801777994984106
5075.97761992716,0.39824677223946725
5080.609347531398,0.39917650865287196
5085.245301494026,0.4001144646270367
5089.88548567151,0.4084266399189666
5094.529903923837,0.4093846963260281
5099.178560114516,0.4174430721281571
5103.831458110579,0.41770524526930813
5108.488601782588,0.42156443724953857
5113.149995004639,0.47842342144038885
5117.81564165436,0.48889207875788043
5122.485545612918,0.506245790129543
5127.159710765022,0.5186353724393016
5131.838140998925,0.5288725152902376
5136.520840206431,0.5292022473223655
5141.207812282889,0.530364430240177
