3776.7,0.5127852797476102
3792.4906223503235,0.5096431922433821
3808.347266294687,0.4978305612725083
3824.2702078735642,0.4759712021373532
3840.2597242815723,0.4426736155867538
3856.3160938722963,0.4024664513952638
3872.4395961631353,0.23834049569869273
3888.630511840169,0.17668385654644045
3904.889122763042,0.13197078453970282
3921.215711969872,0.10859996889663827
3937.6105636821794,0.09567277749703072
3954.07396330983,0.6800270561543268
3970.606197456009,0.8207071461501642
3987.207553922205,0.7860596503152578
4003.878321713224,0.7998704370105417
4020.618791042221,0.904510210071748
4037.4292533357475,0.8698009031837344
4054.31000123883,0.8436889644624599
4071.2613286200626,0.819055625266326
4088.283530576722,0.7895618143548122
4105.376903439906,0.6312316324905219
4122.541744779689,0.6135485111795127
4139.778353410308,0.5919751314088127
4157.08702939536,0.5766591524029397
4174.4680740530275,0.5624100228935112
4191.92178996132,0.5445064336513793
4209.448480963352,0.43534139506500524
4227.048452172618,0.6045999636123076
4244.722009978315,0.5885261629536522
4262.469462050673,0.40464801316779986
4280.291117346309,0.39734728352871246
4298.187286113609,0.3871036208974269
4316.158279898125,0.5097565552318051
4334.204411548003,0.5037091637034207
4352.325995219426,0.47632146795601205
4370.523346382081,0.46785084842239477
4388.796781824662,0.46427026694286566
4407.146619660367,0.4132767083278851
4425.573179332452,0.40754587016982724
4444.076781619782,0.19786304596123222
4462.65774864242,0.19733971861688776
4481.316403867235,0.16124101836733704
4500.053072113529,0.15937938964547688
4518.868079558694,0.19622496057342997
4537.761753743894,0.3353845904157168
4556.734423579759,0.36190485944212514
4575.786419352117,0.36201988242312105
4594.918072727744,0.4036731980138447
4614.1297167601315,0.42442040827978816
4633.421685895293,0.5037675678089738
4652.79431597758,0.5078380641111973
4672.2479442555305,0.648680468384425
4691.782909387739,0.6610237572146914
4711.399551448757,0.6748555904700304
4731.098211935004,0.6851975229788888
4750.879233770723,0.670356338168567
4770.742961313938,0.5834152024327628
4790.689740362466,0.5417088022215212
4810.719918159917,0.5544191424670741
4830.833843401753,0.48228996559116627
4851.031866241354,0.3239703303433163
4871.314338296111,0.3167081222709186
4891.681612653552,0.33066434857984045
4912.134043877487,0.3422320465650467
4932.671988014177,0.3495524469323041
4953.295802598537,0.3198022084623835
4974.005846660357,0.3341797507603366
4994.802480730554,0.35842141758760404
5015.686066847449,0.3701125212809844
5036.656968563065,0.38456233166005394
5057.715550949462,0.39858077824559973
5078.862180605088,0.48313342574717966
5100.097225661162,0.4968459331668866
5121.421055788084,0.41616344974718705
5142.83404220187,0.42235695686381924
5164.336557670612,0.416652550706721
5185.92897652097,0.43621405286822346
5207.611674644687,0.44074019725922475
5229.385029505133,0.4947881740390722
5251.249420143879,0.5514282502635095
5273.20522718729,0.5659734975925885
5295.2528328531525,0.5609429054318384
5317.392620957335,0.729316333794926
5339.62497692046,0.8023370768332231
5361.95028777462,0.8204278245924219
5384.368942170113,0.8131245240104642
5406.881330382208,0.8049187971404298
5429.48784431794,0.7524226154043615
5452.188877522933,0.7308740092148666
5474.984825188249,0.7173160809374467
5497.876084157268,0.6721106065239825
5520.863052932603,0.6384273473123317
5543.946131683023,0.6037917697154533
5567.125722250435,0.5579910604271091
5590.402228156869,0.5251119107349921
5613.776054611507,0.5187556522816648
5637.247608517737,0.5087531492640602
5660.817298480235,0.5328698970650302
5684.48553481208,0.4987130710383464
5708.252729541896,0.49454088246192085
5732.119296421023,0.48775350102320014
5756.085650930724,0.48481336068392683
