3650.0,0.4420682017264735
3653.3436263683266,0.4420682017264735
3656.6903157057736,0.4420682017264735
3660.040070818211,0.4420682017264735
3663.3928945140788,0.44223238183397573
3666.7487896043904,0.44210241747835144
3670.107758902733,0.44206054381106
3673.469805225272,0.44190386929857634
3676.8349313907515,0.44158782586410844
3680.2031402204993,0.4410549543166768
3683.5744345384282,0.4402756424996149
3686.948817171035,0.4392039673069103
3690.3262909474083,0.43778567190011797
3693.7068586992277,0.46474271048608373
3697.090523260766,0.46812960719126895
3700.477287468893,0.4713838305107412
3703.8671541630774,0.4746195461115435
3707.2601261853893,0.4775924441169376
3710.656206380501,0.502620339662466
3714.0553975956927,0.5078945078680857
3717.4577026808497,0.5127678838525289
3720.8631244884723,0.46641153002267005
3724.2716658736704,0.46602941668525877
3727.6833296941704,0.465412835010444
3731.098118810317,0.5119255220681792
3734.5160360850755,0.5137560833448046
3737.9370843840316,0.5154367163897315
3741.361266575399,0.5311816255584243
3744.7885855300174,0.5324972912705258
3748.219044121356,0.5336924714798851
3751.6526452255166,0.5340164845320978
3755.0893917212366,0.5342452771578099
3758.5292864898893,0.5635235729139375
3761.9723324154875,0.5635316948739828
3765.418532384687,0.5734416545046492
3768.8678892867874,0.6968268355250885
3772.320406013735,0.6994073157806722
3775.7760854601242,0.7020034764042979
3779.234930523204,0.7030791817105572
3782.6969441028746,0.6020364209374318
3786.162129101693,0.7046370871287353
3789.6304884248784,0.7035177122703365
3793.102024980305,0.8041019390128856
3796.576741678518,0.5910392574510034
3800.0546414327237,0.5866088343693445
3803.535727158799,0.5634738993415873
3807.0200017752923,0.5581225932036882
3810.5074682034237,0.7278364897556917
3813.998129367092,0.5376991502544884
3817.4919881928736,0.5315420701537862
3820.9890476100227,0.5259068974805285
3824.489310550482,0.34112448753180724
3827.9927799488755,0.3354629739513018
3831.49945874252,0.3304117823769743
3835.009349871418,0.3254320900153883
3838.522456278269,0.3200933918651657
3842.0387809084677,0.3612389127678126
3845.5583267101056,0.3557730834721361
3849.0810966339754,0.3508609732592346
3852.607093633573,0.3836242476213128
3856.136320665101,0.3781533888640616
3859.6687806874666,0.3732799503323318
3863.2044766622917,0.3738345577064882
3866.7434115539095,0.36853845186605355
3870.2855883293682,0.36383989549055357
3873.8310099584346,0.3591998858352599
3877.379679413595,0.3540982374708269
3880.9315996700616,0.3495772637600949
3884.486773705767,0.3446004156770318
3888.0452045013776,0.3884353829930651
3891.6068950402855,0.3839030675248777
3895.1718483086192,0.37885216177241443
3898.740067295241,0.30860779104993785
3902.3115549917497,0.30449361838546546
3905.8863143924877,0.29995591385838444
3909.464348494539,0.29594285659710207
3913.045660297734,0.2919789112465034
3916.630252804647,0.2875981246064813
3920.21812902061,0.26720425768526884
3923.809291953701,0.26344575646614105
3927.403744614759,0.25929508522257005
3931.001490017377,0.20877337906088916
3934.6025311779117,0.19526773991796909
3938.2068711154816,0.19152972760596215
3941.8145128519714,0.18818325241289974
3945.425459412032,0.19480407658121404
3949.039713823089,0.19114316609114052
3952.6572791153367,0.17803398227576867
3956.2781583217497,0.1744998622726236
3959.902354478078,0.2602761664199612
3963.5298706228537,0.2935310864171202
