3776.7,0.3851430889270734
3792.4906223503235,0.3851430889270734
3808.347266294687,0.38209474211933603
3824.2702078735642,0.3735677355757146
3840.2597242815723,0.3598345081563244
3856.3160938722963,0.3284585558460999
3872.4395961631353,0.30548379596703656
3888.630511840169,0.28133784722322347
3904.889122763042,0.3509995532920952
3921.215711969872,0.34875119285357975
3937.6105636821794,0.34405901166204467
3954.07396330983,0.4767284604792369
3970.606197456009,0.5900438639184434
3987.207553922205,0.5847696382535639
4003.878321713224,0.7159657053297044
4020.618791042221,0.9837091896817605
4037.4292533357475,0.9756608373372297
4054.31000123883,0.709887897173061
4071.2613286200626,0.7211538820969748
4088.283530576722,0.7140551711546878
4105.376903439906,0.7134817613806387
4122.541744779689,0.003603040473066199
4139.778353410308,0.0007223000717617722
4157.08702939536,0.0
4174.4680740530275,0.2862269113121463
4191.92178996132,0.2812771561081463
4209.448480963352,0.2762867607847945
4227.048452172618,0.27899221992273243
4244.722009978315,0.2739172638113859
4262.469462050673,0.32138387095179255
4280.291117346309,0.31996940727294704
4298.187286113609,0.31447586219240575
4316.158279898125,0.36126943374702036
4334.204411548003,0.3626316178013091
4352.325995219426,0.36098589844612927
4370.523346382081,0.3551044776160436
4388.796781824662,0.5480500098549131
4407.146619660367,0.5936974534939251
4425.573179332452,0.5861032814969918
4444.076781619782,0.5840463324262362
4462.65774864242,1.0
4481.316403867235,0.9972789702018602
4500.053072113529,0.986870736569825
4518.868079558694,0.7117396401494385
4537.761753743894,0.7095738795114307
4556.734423579759,0.6250527618201368
4575.786419352117,0.617587168120855
4594.918072727744,0.5502054607302804
4614.1297167601315,0.5485024612719025
4633.421685895293,0.5323477365190435
4652.79431597758,0.5258756149359641
4672.2479442555305,0.2530215323120719
4691.782909387739,0.243960856467259
4711.399551448757,0.1634559730943165
4731.098211935004,0.15972612786256848
4750.879233770723,0.15896228311700342
4770.742961313938,0.1098800850343401
4790.689740362466,0.10927552699215826
4810.719918159917,0.10618265780577252
4830.833843401753,0.311462387841555
4851.031866241354,0.33550812415564246
4871.314338296111,0.47237268095626006
4891.681612653552,0.6172789049387272
4912.134043877487,0.6121526881275451
4932.671988014177,0.4679283686430894
4953.295802598537,0.6366902935263679
4974.005846660357,0.6887350082580398
4994.802480730554,0.6895220775773045
5015.686066847449,0.6850740630762733
5036.656968563065,0.5108647777081711
5057.715550949462,0.5120038481401655
5078.862180605088,0.468831687693409
5100.097225661162,0.43830476080629366
5121.421055788084,0.43984734716916624
5142.83404220187,0.4375116187044754
5164.336557670612,0.43943897883268707
5185.92897652097,0.44710951767797025
5207.611674644687,0.44387236495201504
5229.385029505133,0.40330248112021766
5251.249420143879,0.4274494945115038
5273.20522718729,0.4085670624482455
5295.2528328531525,0.40765659370209373
5317.392620957335,0.41073171565068667
5339.62497692046,0.38324635829456133
5361.95028777462,0.3865371635253839
5384.368942170113,0.2994277554771833
5406.881330382208,0.2960659297086833
5429.48784431794,0.2923806812488584
5452.188877522933,0.2953994924430776
5474.984825188249,0.2958155732572223
5497.876084157268,0.24872436831121691
5520.863052932603,0.25230185337674127
5543.946131683023,0.3078305641193394
5567.125722250435,0.25987249842288185
5590.402228156869,0.26386034823978144
5613.776054611507,0.3765241360217034
5637.247608517737,0.4142997457915216
5660.817298480235,0.30750969212225604
5684.48553481208,0.3455092121239659
5708.252729541896,0.4308089141758143
5732.119296421023,0.4330181610044015
5756.085650930724,0.39586238095897697
5780.152210289413,0.40169992211072575
5804.319393459924,0.4645762892514697
5828.587621156798,0.47116359207375064
5852.957315853612,0.42291277744855466
5877.428901790331,0.4294032964065488
5902.002804980696,0.41835983646687536
5926.6794532196345,0.36822291835515414
5951.459276090715,0.37456553381859786
5976.342704973624,0.3810517693414072
6001.330173051668,0.38767721402905775
