3060.4,0.4000181500458032
3064.0277442843108,0.3988379230865881
3067.6597888328324,0.39692853731102135
3071.296138743023,0.39609935569265187
3074.936799118382,0.3951281765337603
3078.5817750684596,0.3956598400007426
3082.2310717088626,0.3948460862358874
3085.884694161259,0.39241440898138424
3089.5426475533927,0.3829790257094305
3093.2049370190816,0.38676112439821
3096.871567698232,0.3846273414724231
3100.542544736842,0.37908586834422126
3104.217873287009,0.3597492383684256
3107.897558506938,0.3453809786475965
3111.5816055609484,0.33882773528035465
3115.2700196194837,0.32196287825485104
3118.9628058591115,0.28891284834464154
3122.65996946254,0.2528216025730717
3126.361515618619,0.23933728659321998
3130.067449522348,0.22586426639500168
3133.7777763748873,0.21160371813391143
3137.4925013835605,0.2353972188831893
3141.2116297618645,0.22547387815299397
3144.935166729476,0.17263881715060345
3148.663117512259,0.21378709825829537
3152.395487342273,0.20566209598113383
3156.1322814577784,0.09752206272139442
3159.8735051032445,0.08443388291163487
3163.6191635293594,0.18487085854933716
3167.369261993034,0.21405607093839465
3171.1238057574096,0.2108800458726901
3174.882800091869,0.20846595404890927
3178.6462502720374,0.2262177035778846
3182.414161579798,0.2671757105159287
3186.1865393032913,0.2693812590568366
3189.9633887369287,0.2722642058125031
3193.7447151813967,0.2945865118337672
3197.5305239436652,0.2993290426160506
3201.3208203369945,0.32916560299846737
3205.1156096809436,0.36027367666620913
3208.914897301377,0.44426579028656593
3212.7186885304723,0.4981036261510543
3216.5269887067284,0.4638155529164234
3220.339803174971,0.5345512535041378
3224.1571372863636,0.48420748024423055
3227.978996398411,0.5533836204137805
3231.805385874969,0.5643809054516377
3235.6363110862526,0.5752258301873933
3239.4717774088417,0.5254434076172698
3243.3117902256886,0.5262707232944256
3247.156354926129,0.5360950236933244
3251.0054769058856,0.5290547211918268
3254.8591615670757,0.5137200024605517
3258.7174143182233,0.45650274741529023
3262.58024057426,0.34003527264894834
3266.4476457565393,0.34937138038863885
3270.3196352928394,0.3377023654702831
3274.196214617373,0.3410923271277618
3278.0773891707936,0.35041959240118575
3281.9631644002056,0.38743056821140137
3285.8535457591684,0.3431614720723307
3289.7485387077077,0.23493273551904464
3293.6481487123197,0.24404808021614502
3297.552381245982,0.230913789110568
3301.46124178816,0.29121851114231234
3305.3747358248115,0.3005307974920116
3309.2928688484008,0.30705548228050744
3313.215646357901,0.3162911744064916
