3776.7,0.21912351989844578
3792.4906223503235,0.23036871205275736
3808.347266294687,0.251832474301358
3824.2702078735642,0.4678292873747027
3840.2597242815723,0.5788198201367806
3856.3160938722963,0.6897705737246962
3872.4395961631353,0.9430274135975971
3888.630511840169,0.9915130840573907
3904.889122763042,1.0
3921.215711969872,0.9641607503086636
3937.6105636821794,0.9043633017146114
3954.07396330983,0.8588304479872841
3970.606197456009,0.6359790902571926
3987.207553922205,0.6006926141507116
4003.878321713224,0.505062468639503
4020.618791042221,0.4577026766089754
4037.4292533357475,0.4346193515070916
4054.31000123883,0.23747731638386138
4071.2613286200626,0.18794054958597203
4088.283530576722,0.17578310091380733
4105.376903439906,0.07631514836986426
4122.541744779689,0.07016126170298251
4139.778353410308,0.06262853679058485
4157.08702939536,0.14459040753304303
4174.4680740530275,0.26700302752955085
4191.92178996132,0.2578205422308041
4209.448480963352,0.2628877447304765
4227.048452172618,0.25895255495734587
4244.722009978315,0.25177194238579675
4262.469462050673,0.2476388554033968
4280.291117346309,0.24474882243892365
4298.187286113609,0.23933457207071943
4316.158279898125,0.23746103732124169
4334.204411548003,0.23673022825397974
4352.325995219426,0.2038520611954251
4370.523346382081,0.20053135567485453
4388.796781824662,0.2210823450241228
4407.146619660367,0.1542677319164155
4425.573179332452,0.15227256109201692
4444.076781619782,0.19066989078534521
4462.65774864242,0.19183115112919524
4481.316403867235,0.22272775660217348
4500.053072113529,0.22179968228114486
4518.868079558694,0.19448048872150173
4537.761753743894,0.19681629479681656
4556.734423579759,0.24495120105051368
4575.786419352117,0.2452152346464703
4594.918072727744,0.2486567107950673
4614.1297167601315,0.12962008564611754
4633.421685895293,0.05304106447368732
4652.79431597758,0.0539074866785711
4672.2479442555305,0.21882967866269484
4691.782909387739,0.13783541804376306
4711.399551448757,0.06285626380313104
4731.098211935004,0.0643389897241818
4750.879233770723,0.0709393934537909
4770.742961313938,0.07455696062844099
4790.689740362466,0.07831306679595394
4810.719918159917,0.08033728186809541
4830.833843401753,0.07914455945413197
4851.031866241354,0.08847715962759216
4871.314338296111,0.12836580292050456
4891.681612653552,0.15222775004922345
4912.134043877487,0.1550753354851674
4932.671988014177,0.19811649926966562
4953.295802598537,0.2199628821700986
4974.005846660357,0.22627525347081165
4994.802480730554,0.2322270948891625
5015.686066847449,0.23563241180902264
5036.656968563065,0.24159786221463178
5057.715550949462,0.24753671507783076
5078.862180605088,0.2451291543730753
5100.097225661162,0.2466550355696899
5121.421055788084,0.241964959197202
5142.83404220187,0.24473194338973847
5164.336557670612,0.24173506497356617
5185.92897652097,0.23455449955879412
5207.611674644687,0.2171048504259812
5229.385029505133,0.19796348714324327
5251.249420143879,0.2019419892865128
5273.20522718729,0.20578991504021507
5295.2528328531525,0.2072217218860058
5317.392620957335,0.17433669228183823
5339.62497692046,0.13193247893379656
5361.95028777462,0.1347218657580817
5384.368942170113,0.09947065082960248
5406.881330382208,0.09572013204834386
5429.48784431794,0.012765724870822013
5452.188877522933,0.014457980999856125
5474.984825188249,0.014795637271092728
5497.876084157268,0.09993764310016855
5520.863052932603,0.017959203174736284
5543.946131683023,0.08301571832570032
5567.125722250435,0.08891422248969325
5590.402228156869,0.09075900016495106
5613.776054611507,0.09259517107804888
5637.247608517737,0.12993668132523017
5660.817298480235,0.1715241975748335
5684.48553481208,0.17377041922753333
5708.252729541896,0.18441355858561068
5732.119296421023,0.1847805817829483
5756.085650930724,0.19115728291578254
5780.152210289413,0.2528850926310012
5804.319393459924,0.20535027552848864
5828.587621156798,0.20813861712759807
5852.957315853612,0.21105390615719097
5877.428901790331,0.16893022884279388
5902.002804980696,0.149806732914758
5926.6794532196345,0.1527627781147214
5951.459276090715,0.17827238465497064
5976.342704973624,0.2549776004980831
6001.330173051668,0.31205292626994513
6026.422115319325,0.3171337637355125
6051.618968589811,0.3225696593126817
6076.921171502686,0.17791956429027514
6102.32916453149,0.18246377092722316
6127.843389991411,0.18156220515708457
6153.464292046983,0.1545185651700353
6179.192316719824,0.15533040682000465
6205.027911896391,0.15965164996279468
6230.971527335789,0.1638556127396101
6257.023614677589,0.19005059009184522
6283.184627449699,0.19396888763571757
6309.455021076256,0.19751577748562657
6335.835252885552,0.1650066093906417
6362.325782117999,0.1467574442265243
6388.927069934122,0.14680970556309425
6415.639579422587,0.14778513791613054
6442.463775608266,0.14801963468822815
6469.400125460324,0.1474380046333735
6496.4490979003585,0.14598444145162692
6523.611163810557,0.0880105301424479
6550.886796041893,0.0854137833542823
6578.2764694223615,0.13545603583134222
6605.780660765246,0.14038784655533063
6633.3998488774105,0.1363306806459691
6661.134514567647,0.13221082095712636
6688.985140655037,0.12816277031303533
6716.952211977357,0.1243100548444958
6745.036215399526,0.17803017604405721
6773.237639822072,0.3380386891896336
6801.556976189649,0.44941431763153167
6829.9947174995805,0.44612671504413925
6858.551358810445,0.42305759434573553
6887.227397250689,0.22973768035683578
6916.02333202729,0.1756725349480637
6944.939664434436,0.15389240932126935
6973.976897862261,0.12955251842390855
7003.135537805603,0.13389862379579978
7032.41609187281,0.11287264033448956
7061.819069794567,0.06246156808407687
7091.34498343278,0.05033781943378738
7120.99434678948,0.05709407535722299
7150.767676015774,0.07811508615889662
7180.665489420827,0.08673283519061184
7210.688307480891,0.09610849426352323
7240.836652848362,0.10619197720972565
7271.111050360875,0.09790728746385902
7301.5120270504485,0.10122125017693248
7332.040112152653,0.11221274187855829
7362.69583711583,0.1352814957305937
7393.479735610334,0.1526300436359815
7424.392343537835,0.1658993330672251
7455.434199040638,0.16834825122906075
7486.605842511059,0.12620078098884363
7517.907816600825,0.13640411744945244
7549.340666230525,0.138254283844026
7580.904938599097,0.148143626417699
7612.60118319335,0.12825603674598163
7644.429951797539,0.1373992892730054
7676.391798502952,0.1503087528313923
7708.487279717578,0.22032730997963168
7740.716954175781,0.25833954048328167
7773.081382948025,0.27406206274452494
7805.58112945065,0.28198688718372084
7838.216759455672,0.25877683870096235
7870.988841100638,0.24402525525256874
7903.897944898511,0.2106325760157566
7936.94464374761,0.0781840232458028
7970.129512941573,0.08536552073686168
8003.45313017938,0.0926904521953161
8036.916075575409,0.24683851185328587
8070.518931669527,0.25730009089853706
8104.262283437242,0.2680200569926596
8138.1467182998795,0.13919347200924975
8172.172826134814,0.10918213100226141
8206.341199285733,0.11449450885910453
8240.652432572946,0.08217156115443879
8275.107123303753,0.08992366000614133
8309.705871282826,0.0979731587252153
8344.44927882266,0.1744237764807817
8379.33795075406,0.18464773007476634
8414.372494436662,0.1953563699018447
8449.55351976952,0.1553995226374133
8484.881639201703,0.118959727162155
8520.357467742975,0.13010733536525362
8555.981622974497,0.14089391279147787
8591.754725059573,0.15239278545605678
8627.677396754443,0.21821707385641045
8663.750263419144,0.2679621382047615
8699.973953028371,0.3009792231064025
8736.349096182426,0.319851936430566
8772.876326118192,0.30500912403253055
8809.556278720152,0.31802661849495295
8846.389592531468,0.1673503442604631
8883.376908765083,0.10751774998736428
8920.5188713149,0.08220757063529295
8957.81612676698,0.11403485917696753
8995.2693244108,0.0
9032.87911625056,0.06815336153111604
9070.646157016528,0.19161609651579806
9108.571104176446,0.22219837705129586
9146.654617946964,0.2270510788918927
9184.897361305146,0.21912351989844578
