3600.0,0.29859336476392645
3603.5935350152713,0.29848933041140696
3607.190657112183,0.29816963418334574
3610.791369871375,0.2977199830928272
3614.3956768770613,0.29701177047353655
3618.0035817170346,0.29636121392867565
3621.6150879826664,0.29455716582676084
3625.2301992689163,0.2927231069623115
3628.8489191743306,0.2897098664792053
3632.4712513010477,0.28701593830230127
3636.0971992548025,0.2823011879052965
3639.726766644928,0.278801403067304
3643.3599570843603,0.2737449970910362
3646.996774189644,0.2662067350587107
3650.63722158093,0.2596897859455075
3654.281302881987,0.2540002520453062
3657.929021720197,0.2497005120374394
3661.580381726566,0.2440232976275796
3665.2353865357227,0.23793404653203468
3668.8940397859246,0.23756801263135516
3672.55634511906,0.2331736543053957
3676.222306180656,0.2516593587663236
3679.8919266198723,0.25046900722939835
3683.565210089517,0.25226140164124494
3687.2421602460427,0.25442327693394806
3690.922780749551,0.25447810693989664
3694.6070752637966,0.2552528170752475
3698.2950474561935,0.25539989043854194
3701.9867009978148,0.2525001620647257
3705.682039563399,0.24889678547354888
3709.381066831352,0.24019354167173781
3713.0837864837536,0.23126507190968082
3716.790202206355,0.20969823222372908
3720.5003176885893,0.20484214473429513
3724.2141366235733,0.1789840850204247
3727.9316627081075,0.1682885156684957
3731.652899642685,0.15799702713466363
3735.3778511314918,0.1425846451683186
3739.1065208824107,0.13699909755468323
3742.838912607028,0.13164005567394957
3746.5750300206314,0.12453031805718096
3750.3148768422197,0.11961307343589239
3754.0584567945043,0.11696601008564553
3757.805773603912,0.12480625907262052
3761.5568310005874,0.11273232869485056
3765.3116327184025,0.1293523547067506
3769.0701824949524,0.12992977200118802
3772.8324840715663,0.132200593690275
3776.5985411933066,0.12973629360968192
3780.368357608973,0.14366937586812326
3784.141937071109,0.20593725736190593
3787.919283336004,0.1859799147839928
3791.700400163696,0.15945772836756106
3795.485291317975,0.15774033748577365
3799.273960566391,0.15608646747342486
3803.0664116802523,0.15438474744326203
3806.862648434634,0.20516366653501023
3810.6626746083784,0.20338157299968984
3814.466493984098,0.2016850843587306
3818.274110348185,0.2252798404209913
3822.0855274908067,0.2841223061599569
3825.9007492059177,0.29985207968534766
3829.719779291257,0.3635198894330449
3833.5426215483576,0.36147898156115504
3837.3692797825424,0.34585530655894864
3841.199757802938,0.3438591852413142
3845.0340594224704,0.3442253449869697
3848.872188457872,0.35370824033846293
3852.714148729685,0.3518554724684483
3856.5599440622655,0.34986968512110117
3860.4095782837876,0.34803346129611495
3864.2630552262463,0.3346756484035409
3868.1203787254617,0.33287346411802443
3871.9815526210823,0.3309417742113956
3875.84658075659,0.3233080777228485
3879.715466979302,0.3030175297595757
3883.58821514038,0.25916809632948967
3887.464829094825,0.2574905314411039
3891.345312701488,0.25571827252273827
3895.229669823072,0.25405370419239537
3899.1179043261372,0.2667337562012277
3903.0100200811003,0.39689946884302485
3906.9060209622435,0.4043200601472211
3910.8059108477155,0.4386873774726352
3914.7096936195385,0.43878783355037304
3918.6173731636054,0.4369096706780468
3922.528953369693,0.4348699277276203
3926.444438131456,0.39487954670763237
3930.36383134644,0.3785559206888097
3934.2871369160785,0.34658291272989455
3938.2143587457003,0.2789490416960187
3942.145500744533,0.2771954742984072
3946.0805668257044,0.2755716798873332
3950.019560906252,0.27395273815461085
3953.9624869071185,0.29104633305869454
3957.9093487531663,0.3775950246882711
3961.8601503731697,0.40146169182387176
3965.814895699829,0.4548401400183155
3969.7735886697683,0.45283120558830836
3973.736233223541,0.4510126569363403
3977.702833305636,0.44920459863489287
3981.6733928644767,0.4472135124021697
3985.64791585243,0.40251327706516016
3989.626406225807,0.40061418520154896
3993.6088679448685,0.39888697925697547
3997.5953049738296,0.37609108871317753
4001.5857212808587,0.374248662949242
4005.58012083809,0.3725715689530606
4009.57850762162,0.3708986072793933
4013.5808856115127,0.36907795829363876
4017.5872587918093,0.32189171614838386
4021.597631150525,0.24087723011038364
4025.612006679655,0.23938715684582154
4029.6303893751833,0.23790490472301315
4033.6527832370775,0.23631417560192297
4037.6791922693023,0.340326408204539
4041.7096204798167,0.3581510815515972
4045.7440718805806,0.3647413889793101
4049.7825504875614,0.4642365368321353
4053.8250603207307,0.47502922163905353
4057.8716054040774,0.47540697023711626
4061.922189765603,0.48009996370853597
4065.976817437334,0.4894874262006607
4070.035492455317,0.476984557094759
4074.098218859632,0.5113970024430026
4078.1650006943896,0.5176589919711221
4082.235842007736,0.5246471194682883
4086.3107468518615,0.5228834114369652
4090.3897192829977,0.5050950910692904
4094.472763361428,0.5004625895041355
4098.559883151487,0.5005207412828057
4102.651082721568,0.49970019015371975
4106.746366144123,0.49777945123832584
4110.8457374956715,0.49607882685278376
4114.949200856802,0.48237544204120064
4119.056760312174,0.47708999570043364
4123.168419950528,0.46917096811503683
4127.284183864682,0.44221219812778145
4131.40405615154,0.43994817564795
4135.5280409121,0.43471439983016946
4139.656142251448,0.4168685589157304
4143.788364278771,0.4061659188207714
4147.924711107356,0.3855009276251706
4152.065186854599,0.30359192475232494
4156.209795642002,0.28987163123299636
4160.358541595183,0.2883197898014186
4164.511428843879,0.2869074816675478
4168.668461521947,0.285505005791278
4172.829643767374,0.34875433547760853
4176.9949797222735,0.3761407600227166
4181.164473532897,0.38771791526350874
4185.338129349633,0.3953955905343138
4189.515951327012,0.39591932530232443
4193.697943623715,0.39423712588182275
4197.884110402571,0.3984531414723046
4202.074455830566,0.39695770045780754
4206.268984078845,0.4116046241582387
4210.467699322716,0.4104485352408012
4214.670605741657,0.4084212807129957
4218.877707519314,0.38606578528215424
4223.0890088435135,0.38460021797174815
4227.30451390626,0.3744048195244217
4231.524226903741,0.36704928060325986
4235.748152036337,0.3639646942593831
4239.976293508619,0.3619086917324279
4244.208655529353,0.36032231125275377
4248.445242311509,0.33989997519284415
4252.686058072261,0.35478555352639857
4256.931107032994,0.3560918598237734
4261.180393419305,0.3614384796968193
4265.43392146101,0.36183124823167223
4269.691695392148,0.3604323981836532
4273.953719450983,0.3570787999204476
4278.219997880009,0.3783565715453645
4282.490534925957,0.37787036420579595
4286.765334839797,0.37537478059880997
4291.044401876741,0.3533452439120613
4295.3277402962485,0.35197642848407995
4299.615354362032,0.34349901814654604
4303.907248342059,0.3438902711974375
4308.203426508558,0.34504339908127846
4312.503893138022,0.3557044379206287
4316.808652511212,0.35435310633264777
4321.117708913163,0.350959229892554
4325.431066633187,0.3396862404022109
4329.748729964878,0.3418575550552369
4334.0707032061155,0.34036671700128024
4338.396990659069,0.3390452212517321
4342.727596630202,0.3277189893555561
4347.062525430279,0.30508432441203565
4351.401781374364,0.2739261114369511
4355.745368781831,0.2567150472137747
4360.093291976365,0.25535703902255485
4364.445555285966,0.2541434020244231
4368.802163042957,0.2633455189571274
4373.163119583981,0.2512154095449392
4377.528429250014,0.2598992863334133
4381.898096386362,0.2586885806296066
4386.272125342672,0.2587833425203958
4390.650520472929,0.26096949052573376
4395.033286135467,0.24306516881182533
4399.42042669297,0.2408334851420448
4403.8119465124755,0.23363639586274718
4408.207849965382,0.25118526902242194
4412.6081414274495,0.26543810946023866
4417.012825278807,0.30718682456104024
4421.421905903958,0.3059583163633482
4425.835387691778,0.32000017039744394
4430.253275035527,0.31860297781107466
4434.675572332849,0.31737235145503206
4439.102283985779,0.3155471618025362
4443.533414400743,0.31432282978826326
4447.96896798857,0.3131052208465195
4452.408949164488,0.3149695410179814
4456.853362348135,0.3137597374390708
4461.30221196356,0.3200064608107618
4465.755502439225,0.3187976340657969
4470.213238208018,0.3207756537415229
4474.675423707249,0.3048732331404363
4479.142063378656,0.3033282889292931
4483.613161668412,0.29051526002565187
4488.088723027131,0.30035245155554313
4492.568751909865,0.2997860164720077
4497.053252776114,0.29881436434061737
4501.542230089834,0.30363877341407164
4506.035688319432,0.3155043521597725
4510.533631937776,0.3145178598527929
4515.036065422199,0.3149227179697332
4519.542993254507,0.3121772338584894
4524.054419920974,0.31080812124347623
4528.5703499123565,0.3229930077324356
4533.090787723892,0.3086847340849243
4537.615737855306,0.32065869299767225
4542.145204810814,0.32809519545636007
4546.6791930991285,0.33276607421057736
4551.217707233464,0.33840561657887047
4555.760751731538,0.34679281489042457
4560.308331115579,0.35585264884671114
4564.860449912327,0.36372096409843285
4569.4171126530455,0.34951077100388583
4573.978323873517,0.36135001843600506
4578.544088114053,0.3605429130769168
4583.114409919498,0.3589914915190576
4587.689293839231,0.34484696958951583
4592.268744427174,0.34229314764065283
4596.852766241795,0.341144366137683
4601.441363846111,0.3399909290240216
4606.034541807693,0.3327337416902648
4610.6323046986745,0.33771179388903877
4615.234657095752,0.35055622422990473
4619.8416035801865,0.35753925805150216
4624.453148737818,0.3662055654817735
4629.069297159059,0.3661907438463447
4633.690053438908,0.36503304315947793
4638.315422176948,0.3638877820184489
4642.945407977356,0.3627432428349392
4647.5800154489,0.3554395885931724
4652.219249204953,0.35066039613342237
4656.863113863491,0.3304693823671155
4661.5116140471,0.3293647098087499
4666.16475438298,0.3509336611978531
4670.822539502953,0.35167298744994874
4675.484974043459,0.352041161413686
4680.1520626455695,0.3635237737984942
4684.823809954989,0.3617003371409238
4689.500220622058,0.36058348247208666
4694.18129930176,0.3558910977123224
4698.867050653725,0.3580015182014029
4703.557479342232,0.3568952651483653
4708.252590036221,0.35579246839569545
4712.952387409286,0.36409994135137125
4717.656876139692,0.3767032786723781
4722.36606091037,0.3755909230396789
4727.079946408929,0.38356479670089233
4731.798537327652,0.3616954161708658
4736.521838363512,0.3722715644731672
4741.249854218167,0.36251274503144054
4745.9825895979675,0.3584293783239367
4750.720049213964,0.3526047514002894
4755.462237781909,0.3497163975450488
4760.209160022261,0.33901548571750795
4764.960820660192,0.3367913968430837
4769.717224425592,0.3246167806932097
4774.478376053068,0.3223524698864951
4779.244280281957,0.3225367220051298
4784.014941856326,0.31996504056701086
4788.790365524977,0.32323764659945325
4793.570556041451,0.3244731739416921
4798.355518164036,0.34022690089019114
4803.14525665577,0.343933792132194
4807.939776284444,0.34289219582179464
4812.739081822609,0.33762304988054576
4817.543178047579,0.3365857106606851
4822.352069741439,0.33573269168517855
4827.165761691044,0.31994391408483697
4831.984258688031,0.3124094325664546
4836.8075655288185,0.310069617653636
4841.635687014613,0.3046746016136071
4846.468627951411,0.3036780063023891
4851.306393150009,0.30411273925645366
4856.148987426007,0.3100913310194539
4860.9964155998105,0.31774597935347565
4865.848682496634,0.32648354677014535
4870.705792946512,0.33828900591731315
4875.5677517843,0.34285987670418755
4880.434563849679,0.33645147161190253
4885.30623398716,0.3264922941844879
4890.182767046092,0.3165976001466925
4895.064167880663,0.3121200759419675
4899.950441349908,0.3054829413501754
4904.841592317709,0.27617645870138474
4909.737625652806,0.2704401919675813
4914.6385462288,0.2638355936641887
4919.544358924154,0.26290376613711225
4924.455068622202,0.23708376167454076
4929.370680211153,0.22092087631648918
4934.291198584095,0.22003591331001957
4939.216628638999,0.21914700843807636
4944.146975278728,0.23871968369223523
4949.082243411037,0.23154993956527054
4954.022437948579,0.23707171380134756
4958.967563808915,0.2581062075683881
4963.91762591451,0.27180309451930795
4968.872629192744,0.271035267119817
4973.832578575918,0.27345820554720957
4978.797479001253,0.27305692298308337
4983.767335410903,0.26900437909125713
4988.742152751947,0.2713959947537696
4993.721935976412,0.26735244902671185
4998.706690041262,0.2664495235375429
5003.6964199084105,0.27244398273677106
5008.691130544724,0.2924216694845374
5013.690826922026,0.30553969455033436
5018.695514017106,0.307294748206366
5023.705196811718,0.30386652046225704
5028.719880292591,0.30294698734415737
5033.739569451431,0.30971054844351553
5038.764269284925,0.3018533156227575
5043.793984794751,0.2846409673896776
5048.828720987577,0.27603998005087493
5053.86848287507,0.2751539567734754
5058.913275473899,0.2690592128261264
5063.963103805743,0.2632239430191323
5069.017972897289,0.2623580729718691
5074.077887780247,0.261637489004222
5079.142853491344,0.2478673892001561
5084.21287507234,0.24348538564613678
5089.287957570024,0.2517060433435938
5094.368106036226,0.2573244412897339
5099.453325527815,0.24109802762424715
5104.543621106711,0.23842983406895474
5109.638997839885,0.23841922565122067
5114.739460799366,0.23872681886290986
5119.845015062247,0.24472979346788235
5124.955665710688,0.24389752816860183
5130.071417831922,0.2444050696518395
5135.192276518262,0.2552819834676434
5140.318246867099,0.2566868156134087
5145.44933398092,0.2558530691344381
5150.585542967299,0.2476195572480086
5155.726878938911,0.25888451427961856
5160.873347013533,0.2568481383427064
5166.024952314054,0.25601890782854897
5171.181699968472,0.24261375174951477
5176.343595109906,0.2561295163428082
5181.510642876601,0.2568255728656024
5186.682848411929,0.25448267453916823
5191.860216864394,0.23964614861169964
5197.042753387643,0.23883974019954635
5202.230463140465,0.24463084514999334
5207.423351286799,0.2170015580638838
5212.62142299574,0.20876002181304676
5217.824683441542,0.2068983888635029
5223.0331378036235,0.20903406419741494
5228.246791266573,0.2002455824610253
5233.465649020156,0.19696135880197552
5238.689716259315,0.18806686992149332
5243.918998184181,0.187307741239287
5249.153500000076,0.15621891692700407
5254.393226917516,0.1556041051140403
5259.638184152219,0.18518303105847603
5264.88837692511,0.21311521917574197
5270.143810462325,0.209036338272764
5275.404489995216,0.20840616329864187
5280.67042076036,0.2124885435480526
5285.941607999557,0.20304433759495233
5291.218056959842,0.19961642711167782
5296.499772893486,0.18933295967935804
5301.786761058005,0.20092968689725685
5307.079026716161,0.20604048770129674
5312.3765751359715,0.2244718626794588
5317.67941159071,0.22610180892146758
5322.987541358914,0.23364960004754093
5328.300969724393,0.24462937156272302
5333.6197019762285,0.24400256672308285
5338.943743408782,0.2433101108413422
5344.273099321699,0.25082266225455185
5349.607775019917,0.26716528766326425
5354.947775813667,0.2665408648171532
5360.293107018482,0.25653573426797266
5365.643773955201,0.25591143963400825
5370.999781949973,0.2747068663713768
5376.361136334265,0.2751227127127907
5381.727842444866,0.25377654613430367
5387.099905623889,0.24882875940074006
5392.4773312187845,0.2355663122939109
5397.8601245823365,0.23721416970248008
5403.248291072677,0.2345885319804233
5408.641836053281,0.2336219647184562
5414.0407648929795,0.22778784508129646
5419.445082965965,0.22847332092566433
5424.854795651792,0.2320615909629889
5430.2699083353855,0.23071246226032363
5435.690426407046,0.2265664956111832
5441.116355262453,0.22567100657371847
5446.547700302676,0.23491700420595552
5451.984466934171,0.2341939657708305
5457.4266605687935,0.21730608107069266
5462.874286623801,0.2344212313952599
5468.327350521859,0.24830883174913923
5473.785857691043,0.2504785887486323
5479.249813564851,0.24407680949317134
5484.719223582202,0.2491679893900487
5490.194093187445,0.25007604151481827
5495.674427830362,0.2563323556009802
5501.160232966178,0.2638851276973461
5506.651514055563,0.2647151208724245
5512.148276564633,0.2722498712158477
5517.650525964967,0.27186862648752697
5523.158267733601,0.27172446698480524
5528.671507353041,0.2759208468749299
5534.190250311265,0.2921713359119805
5539.714502101729,0.3053939216946632
5545.244268223369,0.30480765560950324
5550.779554180617,0.31437127124748526
5556.320365483394,0.3169311301382841
5561.866707647125,0.32744817124081954
5567.418586192735,0.3283111293994665
5572.976006646668,0.3294701821671451
5578.538974540877,0.3399009812308795
5584.107495412839,0.35712862568270826
5589.681574805562,0.35835700151621275
5595.261218267585,0.3406023534395223
5600.846431352982,0.340019161901205
5606.437219621378,0.33298808659642
5612.033588637942,0.3322459761671198
5617.635543973399,0.327405627823702
5623.243091204038,0.32994042694319164
5628.856235911711,0.33035719813835
5634.474983683844,0.3173462140229871
5640.0993401134365,0.30637156535787513
5645.729310799077,0.2997374974610957
5651.364901344938,0.27528624546377717
5657.006117360787,0.26647001325792824
5662.652964461993,0.2549979009425946
5668.305448269527,0.24783193347684854
5673.963574409974,0.2461309612860947
5679.627348515533,0.25164221479291293
5685.296776224029,0.24609769702971518
5690.971863178908,0.24440299219703893
5696.652615029258,0.2497278336506379
