3776.7,0.39996742776028693
3792.4906223503235,0.40124764667896096
3808.347266294687,0.40409058904214457
3824.2702078735642,0.45348462814245255
3840.2597242815723,0.48493626688690816
3856.3160938722963,0.5367883386954194
3872.4395961631353,0.5729901465328782
3888.630511840169,0.5967178096725639
3904.889122763042,0.6141047468984674
3921.215711969872,0.3298441292030686
3937.6105636821794,0.32497871814747276
3954.07396330983,0.20470344411984245
3970.606197456009,0.15248608484230997
3987.207553922205,0.1493081507037039
4003.878321713224,0.0888457879372952
4020.618791042221,0.045496186322045995
4037.4292533357475,0.04329685592443033
4054.31000123883,0.0
4071.2613286200626,0.04260871098635094
4088.283530576722,0.040620994322529747
4105.376903439906,0.040419965241735634
4122.541744779689,0.21778487156018425
4139.778353410308,0.21502123460461303
4157.08702939536,0.3265415494990148
4174.4680740530275,0.40909601628390235
4191.92178996132,0.4056485541713365
4209.448480963352,0.4766525484670393
4227.048452172618,0.4774401765031891
4244.722009978315,0.47403048447896196
4262.469462050673,0.4827814041635923
4280.291117346309,0.5141888375601282
4298.187286113609,0.5109881412825822
4316.158279898125,0.5896777946323314
4334.204411548003,0.6593330769444224
4352.325995219426,0.6612357664793951
4370.523346382081,0.6579995422780893
4388.796781824662,0.6385139628371489
4407.146619660367,0.5941038554824883
4425.573179332452,0.59145625228893
4444.076781619782,0.5376176122234586
4462.65774864242,0.5163445737153964
4481.316403867235,0.5139619498224982
4500.053072113529,0.511962067075619
4518.868079558694,0.45802578480722855
4537.761753743894,0.3962889898134391
4556.734423579759,0.3353410089956874
4575.786419352117,0.3340776636101572
4594.918072727744,0.2864533458200824
4614.1297167601315,0.2883367419476612
4633.421685895293,0.272954762296223
4652.79431597758,0.27205661109865
4672.2479442555305,0.27403471147403513
4691.782909387739,0.3124893855045225
4711.399551448757,0.37882307389462316
4731.098211935004,0.3780106936493718
4750.879233770723,0.4182844091326057
4770.742961313938,0.47359783980669035
4790.689740362466,0.5232518891825546
4810.719918159917,0.5225376849356007
4830.833843401753,0.5259506953856015
4851.031866241354,0.5372471629898526
4871.314338296111,0.5454395619162499
4891.681612653552,0.5444073721619972
4912.134043877487,0.5439694252219962
4932.671988014177,0.53547443924075
4953.295802598537,0.5391672751424208
4974.005846660357,0.47637799873939807
4994.802480730554,0.45445573173409276
5015.686066847449,0.45426603936335763
5036.656968563065,0.4110311589814402
5057.715550949462,0.39235607257773353
5078.862180605088,0.3600912983458492
5100.097225661162,0.3390700454379543
5121.421055788084,0.27280794146861986
5142.83404220187,0.2727766765209749
5164.336557670612,0.2753163077532451
5185.92897652097,0.27787263018495784
5207.611674644687,0.26242572189611063
5229.385029505133,0.2649234244286765
5251.249420143879,0.2600760614114087
5273.20522718729,0.25561332731173736
5295.2528328531525,0.255698858777199
5317.392620957335,0.17285583934123017
5339.62497692046,0.17495886333941865
5361.95028777462,0.17708651272623696
5384.368942170113,0.20390409291469833
5406.881330382208,0.35049322009425626
5429.48784431794,0.3618808355822935
5452.188877522933,0.3821999801281965
5474.984825188249,0.3825806707666444
5497.876084157268,0.38706046944086847
5520.863052932603,0.3904592055893794
5543.946131683023,0.421679630703997
5567.125722250435,0.4253443718213965
5590.402228156869,0.42906924751278763
5613.776054611507,0.3484129656864186
5637.247608517737,0.34663875356486296
5660.817298480235,0.33448662998776985
5684.48553481208,0.3535521737108384
5708.252729541896,0.36237209718233776
5732.119296421023,0.36334657075541205
5756.085650930724,0.401253945489485
5780.152210289413,0.40529907353199046
5804.319393459924,0.40968570839827445
5828.587621156798,0.41393063271272634
5852.957315853612,0.4298729420911516
5877.428901790331,0.4428545310668035
5902.002804980696,0.4475720007968429
5926.6794532196345,0.45316861326954677
5951.459276090715,0.45738560967053377
5976.342704973624,0.459693182539557
6001.330173051668,0.46159365873691893
6026.422115319325,0.4669647170427264
6051.618968589811,0.4657147293040318
6076.921171502686,0.46558603242348984
6102.32916453149,0.45732157801809437
6127.843389991411,0.4572999683065144
6153.464292046983,0.44632558559711927
6179.192316719824,0.4523910834305909
6205.027911896391,0.4759401372745756
6230.971527335789,0.484528399570451
6257.023614677589,0.49143675189281977
6283.184627449699,0.49859554610934814
6309.455021076256,0.4018520794504133
6335.835252885552,0.40852820215754704
6362.325782117999,0.41546230689703667
6388.927069934122,0.4132785326689035
6415.639579422587,0.4206794577091168
6442.463775608266,0.40018867682834625
6469.400125460324,0.3405323652240663
6496.4490979003585,0.23662768177570384
6523.611163810557,0.23039531806594915
6550.886796041893,0.14921804884498835
6578.2764694223615,0.1561743316067131
6605.780660765246,0.21829853396818744
6633.3998488774105,0.2868157311786305
6661.134514567647,0.37770062510200986
6688.985140655037,0.4310869906505905
6716.952211977357,0.44259523614088003
6745.036215399526,0.46155262981030937
6773.237639822072,0.47309570625431996
6801.556976189649,0.48513838495144035
6829.9947174995805,0.497701790263829
6858.551358810445,0.5016274175190993
6887.227397250689,0.3883238164717245
6916.02333202729,0.40017451538491067
6944.939664434436,0.41255527283402094
6973.976897862261,0.42949881722242716
7003.135537805603,0.4479966912957692
7032.41609187281,0.46230882146271823
7061.819069794567,0.4772787658821904
7091.34498343278,0.38441325048850505
7120.99434678948,0.38158155806788974
7150.767676015774,0.3886781144599656
7180.665489420827,0.34267289883237445
7210.688307480891,0.3064809704496985
7240.836652848362,0.2715305505864008
7271.111050360875,0.2739952364330179
7301.5120270504485,0.28761690196951223
7332.040112152653,0.27038862993527146
7362.69583711583,0.2846127008547899
7393.479735610334,0.31397479437270925
7424.392343537835,0.3319536991093956
7455.434199040638,0.34900963756849773
7486.605842511059,0.37242213678183117
7517.907816600825,0.36047591465728207
7549.340666230525,0.3771729964903261
7580.904938599097,0.22921353569185077
7612.60118319335,0.064897622968629
7644.429951797539,0.07603203549087728
7676.391798502952,0.16186988876797317
7708.487279717578,0.20489406447978725
7740.716954175781,0.22417131708599686
7773.081382948025,0.25277399877360796
7805.58112945065,0.35313157707541787
7838.216759455672,0.37700330647121766
7870.988841100638,0.40240982590783325
7903.897944898511,0.42379764615870996
7936.94464374761,0.38517327105205357
7970.129512941573,0.3469911352667976
8003.45313017938,0.3458398618757268
8036.916075575409,0.3748161452757894
8070.518931669527,0.4582269836703855
8104.262283437242,0.4945729483750593
8138.1467182998795,0.5303886396630514
8172.172826134814,0.4785899935737771
8206.341199285733,0.3282246688723727
8240.652432572946,0.22673643799356827
8275.107123303753,0.2525173151872379
8309.705871282826,0.3430630971373266
8344.44927882266,0.38597225037228544
8379.33795075406,0.49723159360063773
8414.372494436662,0.5393355936538959
8449.55351976952,0.5014936814930675
8484.881639201703,0.5813310057331618
8520.357467742975,0.5660700247319864
8555.981622974497,0.694875918391958
8591.754725059573,0.7937421088397526
8627.677396754443,0.9370556407311076
8663.750263419144,1.0
8699.973953028371,0.7694071521435814
8736.349096182426,0.507415870054526
8772.876326118192,0.2657078669630962
8809.556278720152,0.28719136958562097
8846.389592531468,0.7179915449292136
8883.376908765083,0.7381564816897184
8920.5188713149,0.579483383525589
8957.81612676698,0.34550666395346835
8995.2693244108,0.36008962753787455
9032.87911625056,0.31741271139622196
9070.646157016528,0.38180141947716284
9108.571104176446,0.4292457253768929
9146.654617946964,0.41238782570279414
9184.897361305146,0.39996742776028693
