3776.7,0.38962200186682255
3792.4906223503235,0.3907075016266943
3808.347266294687,0.38842481259559675
3824.2702078735642,0.3934214945640193
3840.2597242815723,0.38181793679387055
3856.3160938722963,0.417629119153574
3872.4395961631353,0.5073142056821732
3888.630511840169,0.5005044897333712
3904.889122763042,0.6440235822206251
3921.215711969872,0.626516193982758
3937.6105636821794,0.6007702885164146
3954.07396330983,0.5823811511783323
3970.606197456009,0.4023883602820023
3987.207553922205,0.3896755696449699
4003.878321713224,0.16298404415798468
4020.618791042221,0.005692691413070772
4037.4292533357475,0.004263454818000334
4054.31000123883,0.0017595760576092911
4071.2613286200626,0.0009128599296278628
4088.283530576722,0.0
4105.376903439906,0.00087046739086305
4122.541744779689,0.04033490425687902
4139.778353410308,0.039449066129196464
4157.08702939536,0.19218305279464062
4174.4680740530275,0.3430861778386489
4191.92178996132,0.34146737631882274
4209.448480963352,0.387988171458653
4227.048452172618,0.47194603562254905
4244.722009978315,0.47174299838940054
4262.469462050673,0.4095470810774331
4280.291117346309,0.5267382679364474
4298.187286113609,0.528283466737983
4316.158279898125,0.5337181770288157
4334.204411548003,0.532091658322776
4352.325995219426,0.5384456943472251
4370.523346382081,0.5418849174540844
4388.796781824662,0.5569024393597589
4407.146619660367,0.577373591894814
4425.573179332452,0.5820531725878252
4444.076781619782,0.5906000371892695
4462.65774864242,0.6264500368314876
4481.316403867235,0.6358857163352218
4500.053072113529,0.6416648885558328
4518.868079558694,0.5705905387074521
4537.761753743894,0.5006198041294098
4556.734423579759,0.4522384549159952
4575.786419352117,0.45616941051344784
4594.918072727744,0.4196088399407953
4614.1297167601315,0.3679302003665228
4633.421685895293,0.32198609726236216
4652.79431597758,0.3239024613214256
4672.2479442555305,0.3273918319367448
4691.782909387739,0.2739633061453862
4711.399551448757,0.3330467973045523
4731.098211935004,0.333239932002564
4750.879233770723,0.3805743799169794
4770.742961313938,0.4409253702220387
4790.689740362466,0.4468917495629344
4810.719918159917,0.44514392192103314
4830.833843401753,0.4698662030058946
4851.031866241354,0.5796689248197142
4871.314338296111,0.5792533573179506
4891.681612653552,0.5849788142077216
4912.134043877487,0.5806274954764389
4932.671988014177,0.5791989960428727
4953.295802598537,0.5983666154665318
4974.005846660357,0.5964563562627708
4994.802480730554,0.5944102581036449
5015.686066847449,0.5891002165904601
5036.656968563065,0.5035670075920512
5057.715550949462,0.4555354144815841
5078.862180605088,0.42433621985295683
5100.097225661162,0.42282047789749166
5121.421055788084,0.4214273900674557
5142.83404220187,0.4179372373503815
5164.336557670612,0.37912921122010135
5185.92897652097,0.3454401641723903
5207.611674644687,0.34478949473787596
5229.385029505133,0.2849087272652537
5251.249420143879,0.2845532064348957
5273.20522718729,0.26120365471744333
5295.2528328531525,0.25963499390482103
5317.392620957335,0.2596000519845678
5339.62497692046,0.2459181982287339
5361.95028777462,0.2529405215565431
5384.368942170113,0.25318425786824683
5406.881330382208,0.27834641580181996
5429.48784431794,0.32476258442675493
5452.188877522933,0.3399666269107367
5474.984825188249,0.3390160704760677
5497.876084157268,0.34374853998631605
5520.863052932603,0.3868138432781472
5543.946131683023,0.3881069795976241
5567.125722250435,0.3895250352982051
5590.402228156869,0.39106636749892576
5613.776054611507,0.4015412244691663
5637.247608517737,0.40337338389987476
5660.817298480235,0.40533302765741935
5684.48553481208,0.40742500312806745
5708.252729541896,0.3400529424431868
5732.119296421023,0.3403596978825364
5756.085650930724,0.34246513864375233
5780.152210289413,0.3087407176488644
5804.319393459924,0.31086291919051273
5828.587621156798,0.3130933711937802
5852.957315853612,0.31543216452606637
5877.428901790331,0.2974010586898134
5902.002804980696,0.2578212138980282
5926.6794532196345,0.26004762957562005
5951.459276090715,0.26237127081759215
5976.342704973624,0.29854744454722487
6001.330173051668,0.33575299568656575
6026.422115319325,0.3592178383437794
6051.618968589811,0.411854925698014
6076.921171502686,0.41592371556860014
6102.32916453149,0.4201483280571167
6127.843389991411,0.40757140665338654
6153.464292046983,0.41196131474499514
6179.192316719824,0.3724669053373818
6205.027911896391,0.39961318082069613
6230.971527335789,0.4042841729182243
6257.023614677589,0.38577695074902896
6283.184627449699,0.39053630383527277
6309.455021076256,0.40197380385914355
6335.835252885552,0.40057254285141286
6362.325782117999,0.3907664495133564
6388.927069934122,0.395604236868182
6415.639579422587,0.38470920662431674
6442.463775608266,0.3901615768703578
6469.400125460324,0.39579924802831307
6496.4490979003585,0.39219313982295223
6523.611163810557,0.3216052985107382
6550.886796041893,0.2796902760683345
6578.2764694223615,0.19875260282677304
6605.780660765246,0.17283273051158962
6633.3998488774105,0.1761132530102557
6661.134514567647,0.17950961559073245
6688.985140655037,0.2780333304896831
6716.952211977357,0.2884062754108926
6745.036215399526,0.3088054147318196
6773.237639822072,0.3369724242600885
6801.556976189649,0.38993668666487946
6829.9947174995805,0.4717322782026426
6858.551358810445,0.4956829512365008
6887.227397250689,0.5050643718541777
6916.02333202729,0.5147904373403007
6944.939664434436,0.5248760534726026
6973.976897862261,0.46746777972344083
7003.135537805603,0.4506894689040567
7032.41609187281,0.40257808501603826
7061.819069794567,0.4080641723052231
7091.34498343278,0.41866236762090914
7120.99434678948,0.40900889346053304
7150.767676015774,0.4065851684244581
7180.665489420827,0.4146609679953321
7210.688307480891,0.418716373718797
7240.836652848362,0.42807964180413716
7271.111050360875,0.33504762910232677
7301.5120270504485,0.34136559294337476
7332.040112152653,0.3289665174475696
7362.69583711583,0.33050364052383496
7393.479735610334,0.33867797044595416
7424.392343537835,0.27711346980178586
7455.434199040638,0.28515309238284575
7486.605842511059,0.2908554194624784
7517.907816600825,0.2995102668846366
7549.340666230525,0.3358674017066908
7580.904938599097,0.33152517228202094
7612.60118319335,0.350549851181874
7644.429951797539,0.36135416404692106
7676.391798502952,0.37385823349449343
7708.487279717578,0.3856268615187336
7740.716954175781,0.3934893401976174
7773.081382948025,0.3823738310417301
7805.58112945065,0.39617032049678824
7838.216759455672,0.41165678572860903
7870.988841100638,0.4253549090986561
7903.897944898511,0.43962220184592166
7936.94464374761,0.39802013385777013
7970.129512941573,0.349312552462595
8003.45313017938,0.34733609002415305
8036.916075575409,0.3321333027063534
8070.518931669527,0.34300336206899357
8104.262283437242,0.3554711225129815
8138.1467182998795,0.2815302787164413
8172.172826134814,0.2921592164669039
8206.341199285733,0.30312764337714143
8240.652432572946,0.22343542330195632
8275.107123303753,0.23219999551065382
8309.705871282826,0.24117793392915948
8344.44927882266,0.3586576193508181
8379.33795075406,0.3908604929311665
8414.372494436662,0.4042389568470114
8449.55351976952,0.42366898578791146
8484.881639201703,0.44321789513879056
8520.357467742975,0.45822997241071256
8555.981622974497,0.4478926720824833
8591.754725059573,0.4034103624991828
8627.677396754443,0.3578145957882266
8663.750263419144,0.42613085071849177
8699.973953028371,0.5249759863284882
8736.349096182426,0.5638637317859607
8772.876326118192,0.6423066278361165
8809.556278720152,0.9869332520457059
8846.389592531468,1.0
8883.376908765083,0.6543263528860855
8920.5188713149,0.6351570152452959
8957.81612676698,0.3505680553082771
8995.2693244108,0.35926788516416963
9032.87911625056,0.264588498643611
9070.646157016528,0.31370118850281054
9108.571104176446,0.3838780717491777
9146.654617946964,0.3926222519366726
9184.897361305146,0.38962200186682255
