3776.7,0.589808869976219
3792.4906223503235,0.5876465043623063
3808.347266294687,0.5765117226605199
3824.2702078735642,0.5950223397545586
3840.2597242815723,0.5824770244881439
3856.3160938722963,0.5625720200833112
3872.4395961631353,0.5363884078690075
3888.630511840169,0.5038541372889548
3904.889122763042,0.26170398607110634
3921.215711969872,0.16015826234906771
3937.6105636821794,0.14942518894953627
3954.07396330983,0.012750533230161065
3970.606197456009,0.008360665248749788
3987.207553922205,0.0032082182821705496
4003.878321713224,0.0
4020.618791042221,0.20218341850102406
4037.4292533357475,0.19584785509298402
4054.31000123883,0.3132499627856262
4071.2613286200626,0.3443612624326367
4088.283530576722,0.33882313606750447
4105.376903439906,0.5159833811834809
4122.541744779689,0.5918859969787084
4139.778353410308,0.5874267514701647
4157.08702939536,0.6512271567787644
4174.4680740530275,0.653905960513246
4191.92178996132,0.6522813241932616
4209.448480963352,0.5942295010460177
4227.048452172618,0.5913367713219845
4244.722009978315,0.5924601308713893
4262.469462050673,0.5832537788184456
4280.291117346309,0.5907683824150679
4298.187286113609,0.5942681550160862
4316.158279898125,0.6198110887452377
4334.204411548003,0.6299099179561417
4352.325995219426,0.6079374411330761
4370.523346382081,0.6143640905255333
4388.796781824662,0.6263828065189978
4407.146619660367,0.6171195936678565
4425.573179332452,0.6254862495100608
4444.076781619782,0.6215083217133424
4462.65774864242,0.5002830879879605
4481.316403867235,0.49279279453197566
4500.053072113529,0.5017352184414915
4518.868079558694,0.4415332789529699
4537.761753743894,0.3280740921323934
4556.734423579759,0.3388797374582305
4575.786419352117,0.34694826391344846
4594.918072727744,0.4081233116245464
4614.1297167601315,0.42085796972996664
4633.421685895293,0.4338836687973284
4652.79431597758,0.4435806486195254
4672.2479442555305,0.5006371648433052
4691.782909387739,0.5790889233108235
4711.399551448757,0.6179307455514932
4731.098211935004,0.6295875904596779
4750.879233770723,0.7045163542857498
4770.742961313938,0.769453334266255
4790.689740362466,0.7876539843579745
4810.719918159917,0.8005833902239398
4830.833843401753,0.8187954614522923
4851.031866241354,0.792487340441487
4871.314338296111,0.7994370106992726
4891.681612653552,0.7335958714339054
4912.134043877487,0.7446114185148441
4932.671988014177,0.7261748434996329
4953.295802598537,0.7081714151592445
4974.005846660357,0.5946765696345816
4994.802480730554,0.6073371370097363
5015.686066847449,0.6158169505616844
5036.656968563065,0.6096585612352491
5057.715550949462,0.5436328998066369
5078.862180605088,0.5086134596157447
5100.097225661162,0.51886460942337
5121.421055788084,0.4902014130493205
5142.83404220187,0.4963792411944608
5164.336557670612,0.4481280828796294
5185.92897652097,0.4468803593519594
5207.611674644687,0.33788207009206733
5229.385029505133,0.34479018381543586
5251.249420143879,0.35161539514918766
5273.20522718729,0.43851106507879667
5295.2528328531525,0.44303656986967477
5317.392620957335,0.6318166034288589
5339.62497692046,0.6510977552506687
5361.95028777462,0.7184756620300236
5384.368942170113,0.7472910395490787
5406.881330382208,0.7579902009006374
5429.48784431794,0.8759194237527952
5452.188877522933,0.8870117326000677
5474.984825188249,0.892232651250599
5497.876084157268,0.9022552372359556
5520.863052932603,0.9113950486752601
5543.946131683023,0.6985513111437422
5567.125722250435,0.6323310682997513
5590.402228156869,0.6028770976301867
5613.776054611507,0.6093412990131871
5637.247608517737,0.6156872279830579
5660.817298480235,0.5934861411004606
5684.48553481208,0.599402107694524
5708.252729541896,0.5538189668098951
5732.119296421023,0.5559185364620447
5756.085650930724,0.5216245895322823
5780.152210289413,0.49611700869632863
5804.319393459924,0.5007962061076845
5828.587621156798,0.5362778738506523
5852.957315853612,0.6871174078648936
5877.428901790331,0.7931212139443556
5902.002804980696,0.8204037166419798
5926.6794532196345,0.8381702440744367
5951.459276090715,0.8596198671595716
5976.342704973624,0.8662531602299777
6001.330173051668,0.8880565886677413
6026.422115319325,0.8796670082497661
6051.618968589811,0.8066831644306243
6076.921171502686,0.727520998829607
6102.32916453149,0.7335156541266064
6127.843389991411,0.7396387221165196
6153.464292046983,0.7115872940086836
6179.192316719824,0.6615933087327046
6205.027911896391,0.6567199294156533
6230.971527335789,0.6413456122574399
6257.023614677589,0.6475830699274285
6283.184627449699,0.67592805867604
6309.455021076256,0.6608386940614697
6335.835252885552,0.6679212184381956
6362.325782117999,0.6314352093536647
6388.927069934122,0.5272388151455656
6415.639579422587,0.293600155859465
6442.463775608266,0.25203231131561166
6469.400125460324,0.2567581289862117
6496.4490979003585,0.30458331985858517
6523.611163810557,0.31036990828138583
6550.886796041893,0.4096694424736235
6578.2764694223615,0.5547790835850303
6605.780660765246,0.6399431951510112
6633.3998488774105,0.6530742851098281
6661.134514567647,0.6673546957133475
6688.985140655037,0.7014581080375498
6716.952211977357,0.7148704843771687
6745.036215399526,0.7289710123219675
6773.237639822072,0.7201216041526439
6801.556976189649,0.6866907317458228
6829.9947174995805,0.701317650037575
6858.551358810445,0.6406560035116371
6887.227397250689,0.6486980345940322
6916.02333202729,0.6159042279183445
6944.939664434436,0.5803495858846426
6973.976897862261,0.5871354769415194
7003.135537805603,0.5530244217143598
7032.41609187281,0.5691627994631038
7061.819069794567,0.49938429148453356
