4020.0,0.3559956610105157
4026.387486724067,0.3559956610105157
4032.785122698545,0.35232280422338497
4039.192924049851,0.3413493690199789
4045.6109069300296,0.3232798585296942
4052.0390875167845,0.29840592763065404
4058.47748201353,0.29163216540961434
4064.9261066494223,0.2649927747201828
4071.3849776794073,0.2349084889553055
4077.8541113842566,0.20162128195334048
4084.3335240706124,0.34554036162402924
4090.8232320710263,0.34230878376341384
4097.323251744,0.3373947018353086
4103.833599474032,0.33329975933026085
4110.35429167165,0.21147361142799992
4116.885344773457,0.1964282642436085
4123.426775242176,0.18100239808820837
4129.978599566683,0.16862548898836127
4136.54083426206,0.18146901430125628
4143.113495869626,0.17202614862713078
4149.6966009569815,0.7481684867824703
4156.290166118055,1.0
4162.894207973142,0.7449763619754457
4169.508743168945,0.7390811793362743
4176.1337883786155,0.7363825779319457
4182.769360301798,0.9841067672783179
4189.415475664675,0.9775155035814181
4196.072151220001,0.5498175322003581
4202.739403747151,0.47991003689554895
4209.4172500521645,0.38992162129002345
4216.105706967777,0.3854938100049534
4222.804791353479,0.22141244937301394
4229.514520095543,0.2195852260099036
4236.234910107076,0.21778441056953604
4242.965978328056,0.2140378290145613
4249.7077417253795,0.04945156890361636
4256.460217292901,0.23965011328034538
4263.223422051477,0.23591322954563945
4269.997373049012,0.2547057147496159
4276.782087360492,0.253021689016583
4283.577582088041,0.2513630661061911
4290.38387436095,0.2476951899946104
4297.2009813357345,0.34875199980807314
4304.028920196166,0.34708165301935673
4310.867708153319,0.34543754194101073
4317.717362445617,0.3415916675224356
4324.577900338875,0.34000592989718686
4331.4493391263395,0.3378682906391228
4338.331696128737,0.32155091687298615
4345.2249886943155,0.3178838871489613
4352.129234198885,0.33114522399501956
4359.044450045867,0.45503860823581055
4365.970653666337,0.32826160544631977
4372.907862519063,0.3246806121637472
4379.856094090559,0.44811721403499016
4386.815365895118,0.44667916993215334
4393.785695474867,0.5262911253875845
4400.767100399802,0.5222700568886031
4407.75959826784,0.48770888053264866
4414.76320670486,0.631538161612423
4421.777943364743,0.6267753437327425
4428.8038259294235,0.6226036534195276
4435.840872108931,0.6245735946484514
4442.889099641437,0.619912583172474
4449.948526293293,0.6219325989889354
4457.019169859084,0.6405227979063419
4464.101048161668,0.6364688309591415
4471.194179052222,0.6709808219044834
4478.298580410287,0.6603173569142398
4485.414270143815,0.6591271397656552
4492.541266189209,0.6551477522464757
4499.679586511375,0.6540169797279958
4506.829249103763,0.6623186218542993
4513.990271988411,0.770139401889436
4521.1626732159975,0.76601209304773
4528.346470865878,0.7649476738964176
4535.5416830461345,0.7639101673276111
4542.748327893624,0.6808750724563872
4549.966423574022,0.5397587036075095
4557.1959882818655,0.5363240374582997
4564.437040240602,0.3467259761648758
4571.689597702637,0.3459401522460114
4578.953678949374,0.3451744489232068
4586.229302291266,0.25699600305456394
4593.5164860678615,0.2543261114097107
4600.8152486478475,0.25364355552255946
4608.125608429097,0.25297941476941527
4615.447583838718,0.347785529658112
4622.781193333095,0.2223182699154055
4630.126455397942,0.21982866679257984
4637.483388548342,0.21924550518345187
4644.852011328798,0.22374496538214317
4652.23234231328,0.22319611970254807
4659.624400105271,0.17483001328624231
4667.028203337812,0.1725390928338477
4674.44377067355,0.21978224709666375
4681.871120804787,0.21930623726777138
4689.310272453527,0.18760459008831976
4696.76124437152,0.18716352137971454
4704.224055340311,0.1849435103437084
4711.698724171287,0.18642891371736348
4719.185269705727,0.18604049989330101
4726.683710814846,0.1929324431394136
4734.194066399844,0.21648092754343276
4741.716355391955,0.21430031479265174
4749.250596752492,0.24474948648074243
4756.796809472897,0.3854220154544438
4764.355012574786,0.4345350271556315
4771.925225110001,0.4342889815046127
4779.507466160655,0.5167295096046646
4787.101754839183,0.5141267820715038
4794.708110288386,0.5139537674868323
4802.326551681482,0.5138005751582595
4809.957098222153,0.5550845627082472
4817.599769144598,0.6933605115330516
4825.254583713573,0.7335655190633397
4832.921561224447,0.7307383567366899
4840.6007210032485,0.7307374218999477
4848.2920824067105,0.7625862379691969
4855.995664822326,0.7626377091520141
4863.711487668392,0.7780490847392517
4871.439570394056,0.7268274840127411
4879.1799324793765,0.7241717972953164
4886.932593435359,0.7243065093594074
4894.69757280401,0.6004744790921003
4902.474890158392,0.6006118600179646
4910.26456510266,0.577110492784827
4918.066617272125,0.5660654019255332
4925.881066333295,0.5638086067391226
4933.707931983927,0.4818923454559493
4941.547233953074,0.48174420735551654
4949.398992001141,0.47858810076977987
4957.263225919926,0.4821908554186273
4965.139955532681,0.47906894969003905
4973.029200694147,0.4064749675561454
4980.930981290624,0.40460416191699566
4988.8453172399995,0.4048779727551503
4996.7722284918145,0.39394871476123583
5004.711735027306,0.28550341247874716
5012.6638568594635,0.20295670041727082
5020.62861403307,0.20319498562683297
5028.606026624764,0.2034481965399056
5036.596114743081,0.20198260874155108
5044.598898528506,0.2968936293080701
5052.61439815353,0.2972476916904804
5060.642633822692,0.2976177712720962
5068.683625772641,0.298003862194951
5076.737394272173,0.22060907074677902
5084.803959622295,0.17998950116763893
5092.883342156269,0.1803487520718128
5100.975562239662,0.1790487736363216
5109.0806402704075,0.16065296148854594
5117.198596678845,0.1610451622853196
5125.329451927776,0.16145164557249184
5133.473226512517,0.1793943185574728
5141.62994096095,0.1798417121545282
5149.799615833576,0.18030361273513526
5157.982271723562,0.17065671491177573
5166.177929256798,0.17114015924075493
5174.386609091946,0.1700008567700812
5182.608331920495,0.15009868083394812
5190.84311846681,0.1506110982594383
5199.090989488183,0.1553469584074241
5207.351965774894,0.15589106339418693
5215.62606815025,0.14601020870851444
5223.913317470649,0.1570219667051674
5232.21373462563,0.1509704918063973
5240.527340537919,0.15156595374228787
5248.854156163491,0.23202738898235656
5257.194202491615,0.2309996374174998
5265.547500544913,0.23170990222951993
5273.91407137941,0.16086051778921626
5282.293936084587,0.1615361008808052
5290.687115783432,0.12635546843734843
5299.093631632502,0.12702633130658983
5307.513504821965,0.127711169520712
5315.94675657566,0.12841000679666267
5324.393408151153,0.12912286786050917
5332.853480839779,0.11328677354253325
5341.326995966709,0.06690339194298131
5349.813974890998,0.06759449853145706
5358.314439005636,0.0668891603176994
5366.828409737607,0.06760789707814745
5375.355908547942,0.13860446974453663
5383.89695693177,0.13942404797404448
5392.451576418373,0.14992741867454562
5401.019788571246,0.15078609369461815
5409.6016149881425,0.2108881806217105
5418.197077301135,0.21669530047163127
5426.806197176667,0.2176690672085472
5435.428996315611,0.21865829870971473
5444.065496453316,0.21479251053060913
5452.715719359671,0.22068332912176541
5461.379686839155,0.23201170879348262
5470.05742073089,0.3196121760469933
5478.748942908703,0.33755888465104594
5487.454275281171,0.4043391267180536
5496.17343979169,0.40371327951784264
5504.906458418516,0.40504797293338946
5513.653353174829,0.4086289989723209
5522.4141461087875,0.462319848864689
5531.188859303582,0.48517800444174736
5539.97751487749,0.5266509472993629
5548.780134983935,0.5282265580082304
5557.596741811542,0.5298223523374859
5566.427357584189,0.5314384075764713
5575.272004561068,0.5213264306488372
5584.130705036739,0.5010371813212311
5593.003481341186,0.5002696656940493
5601.890355839874,0.4864821791974749
5610.791350933807,0.4881301885886947
5619.706489059578,0.47103379083386865
5628.635792689435,0.43935543621889017
5637.579284331329,0.44099066476147514
5646.536986528977,0.34725463238605264
5655.508921861914,0.3476915250244949
5664.495112945555,0.3492465939810574
5673.495582431247,0.3438981090687435
5682.510353006331,0.32630604239974653
5691.539447394192,0.32787814661976694
5700.582888354325,0.38013443620692106
5709.640698682387,0.3310773809230781
5718.712901210254,0.33270468081286503
5727.799518806083,0.30336705937929254
5736.900574374365,0.2855616029799598
5746.016090855985,0.28716670017409357
5755.146091228278,0.308272728370423
5764.290598505091,0.29043126881385545
5773.449635736837,0.34922666180509804
5782.6232260105535,0.3509960389034555
5791.811392449963,0.2906574918405942
5801.014158215528,0.2850959795367342
5810.231546504515,0.26113927630427963
5819.463580551046,0.2628294016956678
5828.710283626161,0.2645377920985244
5837.971679037877,0.266264543728992
5847.247790131244,0.2609915221740612
5856.538640288407,0.26274336582701996
5865.844252928663,0.21540114170039837
5875.16465150852,0.2171054972079962
5884.499859521759,0.21882783687333612
5893.849900499488,0.24086380717310354
5903.214798010205,0.3213615409507075
5912.594575659859,0.32331424172506784
5921.989257091905,0.39376128962412577
5931.398865987362,0.39587735260592405
5940.823426064885,0.45924687761255
5950.26296108081,0.4727342589209423
5959.717494829221,0.4750480776800271
5969.187051142011,0.47171684933234787
5978.671653888937,0.46846527356264617
5988.1713269776865,0.4436281009109286
5997.686094353933,0.4313602803513123
6007.215980001398,0.4275084543037172
6016.761007941911,0.42984761804005894
6026.321202235472,0.416346252210606
6035.896586980309,0.4337287617653546
6045.48718631294,0.4361348562030829
6055.093024408237,0.47205708327439755
6064.714125479481,0.44101664785386585
6074.350513778427,0.4771190428960185
6084.002213595366,0.4796862205604118
6093.66924925918,0.49191269090236256
6103.351645137414,0.3839596256961872
6113.049425636326,0.38811212972545156
6122.762615200958,0.39056993749743474
